,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1009,ERBE,7.5,4.5,87.1,SNOW,9.570,9.569,4.137,4.139,40.477,40.503,5.433,5.431,50.046,50.072,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,9.561,9.560,4.134,4.136,40.477,40.503,5.427,5.424,50.037,50.063,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,9.561,9.560,4.134,4.136,40.477,40.503,5.427,5.424,50.037,50.063,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,9.524,9.524,4.124,4.127,40.477,40.503,5.400,5.397,50.001,50.027,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,9.524,9.524,4.124,4.127,40.477,40.503,5.400,5.397,50.001,50.027,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,9.468,9.468,4.110,4.113,40.477,40.503,5.358,5.355,49.945,49.970,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,9.468,9.468,4.110,4.113,40.477,40.503,5.358,5.355,49.945,49.970,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,9.423,9.422,4.101,4.103,40.477,40.503,5.322,5.319,49.899,49.925,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,9.423,9.422,4.101,4.103,40.477,40.503,5.322,5.319,49.899,49.925,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,9.401,9.400,4.098,4.100,40.477,40.503,5.303,5.300,49.877,49.903,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,9.401,9.400,4.098,4.100,40.477,40.503,5.303,5.300,49.877,49.903,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,9.394,9.394,4.098,4.100,40.477,40.503,5.296,5.294,49.871,49.896,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,9.394,9.394,4.098,4.100,40.477,40.503,5.296,5.294,49.871,49.896,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,9.393,9.393,4.098,4.100,40.477,40.503,5.295,5.293,49.870,49.896,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,9.393,9.393,4.098,4.100,40.477,40.503,5.295,5.293,49.870,49.896,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,10.254,10.254,4.373,4.375,40.435,40.461,5.881,5.879,50.689,50.715,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,10.254,10.254,4.373,4.375,40.435,40.461,5.881,5.879,50.689,50.715,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,10.202,10.201,4.355,4.358,40.435,40.461,5.846,5.844,50.637,50.663,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,10.202,10.201,4.355,4.358,40.435,40.461,5.846,5.844,50.637,50.663,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,10.004,10.004,4.292,4.294,40.435,40.461,5.712,5.710,50.439,50.465,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,10.004,10.004,4.292,4.294,40.435,40.461,5.712,5.710,50.439,50.465,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,9.742,9.742,4.216,4.218,40.435,40.461,5.526,5.523,50.177,50.203,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,9.742,9.742,4.216,4.218,40.435,40.461,5.526,5.523,50.177,50.203,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,9.604,9.603,4.186,4.188,40.435,40.461,5.418,5.415,50.039,50.064,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,SNOW,9.604,9.603,4.186,4.188,40.435,40.461,5.418,5.415,50.039,50.064,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,9.612,9.611,4.200,4.202,40.435,40.461,5.412,5.409,50.047,50.072,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,9.612,9.611,4.200,4.202,40.435,40.461,5.412,5.409,50.047,50.072,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,9.662,9.662,4.222,4.225,40.435,40.461,5.440,5.437,50.097,50.123,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,9.662,9.662,4.222,4.225,40.435,40.461,5.440,5.437,50.097,50.123,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,9.678,9.678,4.229,4.231,40.435,40.461,5.449,5.447,50.113,50.139,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,9.678,9.678,4.229,4.231,40.435,40.461,5.449,5.447,50.113,50.139,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,11.484,11.484,4.849,4.851,40.359,40.384,6.635,6.633,51.842,51.868,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,11.484,11.484,4.849,4.851,40.359,40.384,6.635,6.633,51.842,51.868,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,11.344,11.344,4.794,4.796,40.358,40.384,6.550,6.548,51.702,51.728,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,11.344,11.344,4.794,4.796,40.358,40.384,6.550,6.548,51.702,51.728,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.840,10.840,4.609,4.611,40.358,40.384,6.231,6.229,51.199,51.225,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.840,10.840,4.609,4.611,40.358,40.384,6.231,6.229,51.199,51.225,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,10.237,10.237,4.418,4.420,40.358,40.384,5.820,5.817,50.595,50.621,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,10.237,10.237,4.418,4.420,40.358,40.384,5.820,5.817,50.595,50.621,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,SNOW,9.981,9.980,4.357,4.359,40.358,40.384,5.624,5.621,50.339,50.364,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,SNOW,9.981,9.980,4.357,4.359,40.358,40.384,5.624,5.621,50.339,50.364,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,SNOW,10.083,10.083,4.409,4.411,40.358,40.384,5.674,5.672,50.441,50.467,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,SNOW,10.083,10.083,4.409,4.411,40.358,40.384,5.674,5.672,50.441,50.467,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,SNOW,10.247,10.247,4.470,4.472,40.358,40.384,5.777,5.775,50.605,50.631,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,SNOW,10.247,10.247,4.470,4.472,40.358,40.384,5.777,5.775,50.605,50.631,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,SNOW,10.296,10.296,4.487,4.489,40.358,40.384,5.808,5.806,50.654,50.679,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,SNOW,10.296,10.296,4.487,4.489,40.358,40.384,5.808,5.806,50.654,50.679,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,SNOW,13.781,13.782,5.842,5.845,40.230,40.256,7.939,7.937,54.011,54.038,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,SNOW,13.781,13.782,5.842,5.845,40.230,40.256,7.939,7.937,54.011,54.038,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,SNOW,13.433,13.434,5.674,5.677,40.230,40.256,7.759,7.757,53.663,53.690,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,SNOW,13.433,13.434,5.674,5.677,40.230,40.256,7.759,7.757,53.663,53.690,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,SNOW,12.307,12.307,5.194,5.196,40.229,40.256,7.113,7.111,52.536,52.563,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,SNOW,12.307,12.307,5.194,5.196,40.229,40.256,7.113,7.111,52.536,52.563,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,SNOW,11.110,11.110,4.781,4.783,40.229,40.255,6.330,6.327,51.339,51.366,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,SNOW,11.110,11.110,4.781,4.783,40.229,40.255,6.330,6.327,51.339,51.366,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,SNOW,10.661,10.661,4.666,4.668,40.229,40.255,5.996,5.993,50.890,50.916,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,SNOW,10.661,10.661,4.666,4.668,40.229,40.255,5.996,5.993,50.890,50.916,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,SNOW,10.900,10.900,4.766,4.769,40.229,40.255,6.134,6.132,51.129,51.156,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,SNOW,10.900,10.900,4.766,4.769,40.229,40.255,6.134,6.132,51.129,51.156,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,SNOW,11.237,11.237,4.885,4.888,40.229,40.255,6.351,6.349,51.466,51.492,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,SNOW,11.237,11.237,4.885,4.888,40.229,40.255,6.351,6.349,51.466,51.492,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,SNOW,11.336,11.336,4.921,4.923,40.229,40.255,6.415,6.413,51.565,51.591,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,SNOW,11.336,11.336,4.921,4.923,40.229,40.255,6.415,6.413,51.565,51.591,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,SNOW,18.551,18.552,8.181,8.185,40.018,40.046,10.370,10.367,58.569,58.598,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,SNOW,18.551,18.552,8.181,8.185,40.018,40.046,10.370,10.367,58.569,58.598,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,SNOW,17.582,17.583,7.609,7.613,40.017,40.045,9.973,9.971,57.599,57.628,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,SNOW,17.582,17.583,7.609,7.613,40.017,40.045,9.973,9.971,57.599,57.628,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,SNOW,15.010,15.012,6.320,6.324,40.015,40.043,8.690,8.688,55.026,55.055,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,SNOW,15.010,15.012,6.320,6.324,40.015,40.043,8.690,8.688,55.026,55.055,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,SNOW,12.714,12.715,5.463,5.466,40.014,40.043,7.251,7.249,52.729,52.758,24.723,24.725,13.306,13.310,132.222,19390113388512460295984285491839526502400000000.000,11.416,11.415,156.945,19440042515104131198460234744541306945536000000.000
