,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
619,ERBE,45.0,135.0,63.2,OCEAN,34.786,34.815,11.224,11.231,86.173,85.701,23.562,23.585,120.959,120.516,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,36.523,36.556,11.411,11.417,86.174,85.702,25.112,25.139,122.696,122.257,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,36.523,36.556,11.411,11.417,86.174,85.702,25.112,25.139,122.696,122.257,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,37.622,37.657,11.676,11.683,86.174,85.702,25.946,25.974,123.796,123.357,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,37.622,37.657,11.676,11.683,86.174,85.702,25.946,25.974,123.796,123.357,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,67.596,67.597,28.082,28.097,83.363,82.897,39.514,39.500,150.959,150.493,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,67.596,67.597,28.082,28.097,83.363,82.897,39.514,39.500,150.959,150.493,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,59.041,59.050,23.802,23.815,83.361,82.896,35.240,35.235,142.403,141.945,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,59.041,59.050,23.802,23.815,83.361,82.896,35.240,35.235,142.403,141.945,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,46.061,46.079,17.107,17.116,83.359,82.893,28.955,28.963,129.420,128.971,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,46.061,46.079,17.107,17.116,83.359,82.893,28.955,28.963,129.420,128.971,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,37.120,37.143,12.443,12.450,83.356,82.891,24.677,24.693,120.476,120.033,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,37.120,37.143,12.443,12.450,83.356,82.891,24.677,24.693,120.476,120.033,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,35.697,35.725,11.164,11.171,83.355,82.890,24.533,24.554,119.052,118.614,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,35.697,35.725,11.164,11.171,83.355,82.890,24.533,24.554,119.052,118.614,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,42.607,42.638,13.762,13.771,83.356,82.891,28.844,28.868,125.963,125.528,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,42.607,42.638,13.762,13.771,83.356,82.891,28.844,28.868,125.963,125.528,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,46.031,46.067,14.349,14.358,83.357,82.891,31.681,31.709,129.387,128.958,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,46.031,46.067,14.349,14.358,83.357,82.891,31.681,31.709,129.387,128.958,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,47.556,47.594,14.850,14.859,83.358,82.893,32.706,32.735,130.914,130.485,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,47.556,47.594,14.850,14.859,83.358,82.893,32.706,32.735,130.914,130.485,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,107.252,107.231,47.780,47.805,79.059,78.607,59.472,59.426,186.311,185.838,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,107.252,107.231,47.780,47.805,79.059,78.607,59.472,59.426,186.311,185.838,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,90.851,90.846,39.409,39.430,79.056,78.605,51.442,51.416,169.907,169.450,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,90.851,90.846,39.409,39.430,79.056,78.605,51.442,51.416,169.907,169.450,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,65.566,65.578,25.646,25.661,79.050,78.599,39.920,39.917,144.616,144.176,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,65.566,65.578,25.646,25.661,79.050,78.599,39.920,39.917,144.616,144.176,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,48.995,49.015,16.914,16.924,79.046,78.595,32.081,32.091,128.041,127.610,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,48.995,49.015,16.914,16.924,79.046,78.595,32.081,32.091,128.041,127.610,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,45.676,45.703,14.534,14.542,79.044,78.594,31.142,31.161,124.721,124.297,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,45.676,45.703,14.534,14.542,79.044,78.594,31.142,31.161,124.721,124.297,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,52.837,52.870,17.005,17.015,79.045,78.594,35.832,35.855,131.882,131.463,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,52.837,52.870,17.005,17.015,79.045,78.594,35.832,35.855,131.882,131.463,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,58.932,58.969,18.452,18.464,79.046,78.595,40.480,40.505,137.978,137.563,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,58.932,58.969,18.452,18.464,79.046,78.595,40.480,40.505,137.978,137.563,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,61.071,61.109,19.134,19.146,79.047,78.596,41.936,41.962,140.117,139.704,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,61.071,61.109,19.134,19.146,79.047,78.596,41.936,41.962,140.117,139.704,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,143.766,143.726,72.194,72.230,66.238,65.870,71.573,71.496,210.004,209.595,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,143.766,143.726,72.194,72.230,66.238,65.870,71.573,71.496,210.004,209.595,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,125.563,125.542,59.529,59.560,66.234,65.867,66.035,65.982,191.798,191.408,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,125.563,125.542,59.529,59.560,66.234,65.867,66.035,65.982,191.798,191.408,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,86.456,86.469,33.959,33.978,66.227,65.860,52.497,52.490,152.683,152.328,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,86.456,86.469,33.959,33.978,66.227,65.860,52.497,52.490,152.683,152.328,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.138,64.161,21.605,21.618,66.223,65.857,42.533,42.543,130.361,130.017,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.138,64.161,21.605,21.618,66.223,65.857,42.533,42.543,130.361,130.017,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,60.695,60.723,18.877,18.889,66.222,65.856,41.818,41.834,126.917,126.578,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,60.695,60.723,18.877,18.889,66.222,65.856,41.818,41.834,126.917,126.578,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,68.544,68.581,20.288,20.301,66.222,65.856,48.256,48.280,134.765,134.436,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,68.544,68.581,20.288,20.301,66.222,65.856,48.256,48.280,134.765,134.436,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,77.966,78.008,23.105,23.121,66.222,65.856,54.862,54.887,144.188,143.863,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,77.966,78.008,23.105,23.121,66.222,65.856,54.862,54.887,144.188,143.863,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,80.787,80.829,23.965,23.982,66.222,65.856,56.822,56.847,147.009,146.684,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,80.787,80.829,23.965,23.982,66.222,65.856,56.822,56.847,147.009,146.684,22.490,22.491,13.028,13.031,449.326,19390113388512460295984285491839526502400000000.000,9.462,9.460,471.816,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,19.163,19.179,6.333,6.337,89.895,89.424,12.830,12.843,109.059,108.603,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,19.163,19.179,6.333,6.337,89.895,89.424,12.830,12.843,109.059,108.603,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,19.141,19.157,6.317,6.320,89.895,89.424,12.824,12.836,109.036,108.580,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,19.141,19.157,6.317,6.320,89.895,89.424,12.824,12.836,109.036,108.580,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,19.063,19.079,6.255,6.259,89.895,89.424,12.807,12.820,108.958,108.502,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,19.063,19.079,6.255,6.259,89.895,89.424,12.807,12.820,108.958,108.502,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,18.996,19.013,6.176,6.179,89.895,89.424,12.820,12.833,108.891,108.436,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,18.996,19.013,6.176,6.179,89.895,89.424,12.820,12.833,108.891,108.436,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,19.022,19.039,6.126,6.130,89.895,89.424,12.896,12.910,108.917,108.463,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,19.022,19.039,6.126,6.130,89.895,89.424,12.896,12.910,108.917,108.463,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,19.109,19.127,6.108,6.111,89.895,89.424,13.002,13.016,109.004,108.550,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,19.109,19.127,6.108,6.111,89.895,89.424,13.002,13.016,109.004,108.550,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,19.207,19.225,6.130,6.133,89.895,89.424,13.077,13.092,109.102,108.648,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,19.207,19.225,6.130,6.133,89.895,89.424,13.077,13.092,109.102,108.648,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,19.228,19.246,6.132,6.135,89.895,89.424,13.096,13.111,109.123,108.669,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,19.228,19.246,6.132,6.135,89.895,89.424,13.096,13.111,109.123,108.669,18.126,18.125,11.154,11.156,449.325,19390113388512460295984285491839526502400000000.000,6.972,6.969,467.451,19440042515104131198460234744541306945536000000.000
