,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,18.372,18.379,7.506,7.509,86.198,85.708,10.866,10.870,104.569,104.086,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,20.449,20.458,8.244,8.247,86.198,85.708,12.205,12.211,106.647,106.165,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,20.449,20.458,8.244,8.247,86.198,85.708,12.205,12.211,106.647,106.165,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,21.061,21.071,8.472,8.476,86.198,85.708,12.589,12.595,107.260,106.778,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,21.061,21.071,8.472,8.476,86.198,85.708,12.589,12.595,107.260,106.778,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,58.311,58.298,28.353,28.367,81.475,80.959,29.958,29.931,139.785,139.256,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,58.311,58.298,28.353,28.367,81.475,80.959,29.958,29.931,139.785,139.256,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,48.949,48.944,22.905,22.917,81.470,80.954,26.044,26.027,130.419,129.897,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,48.949,48.944,22.905,22.917,81.470,80.954,26.044,26.027,130.419,129.897,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.816,31.822,13.443,13.449,81.462,80.946,18.374,18.372,113.278,112.767,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.816,31.822,13.443,13.449,81.462,80.946,18.374,18.372,113.278,112.767,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,22.729,22.736,9.145,9.149,81.460,80.944,13.584,13.587,104.189,103.679,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,22.729,22.736,9.145,9.149,81.460,80.944,13.584,13.587,104.189,103.679,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.385,21.394,8.478,8.482,81.459,80.944,12.907,12.912,102.845,102.337,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,21.385,21.394,8.478,8.482,81.459,80.944,12.907,12.912,102.845,102.337,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.331,24.343,9.353,9.357,81.460,80.944,14.978,14.986,105.791,105.286,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.331,24.343,9.353,9.357,81.460,80.944,14.978,14.986,105.791,105.286,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,27.684,27.697,10.547,10.552,81.460,80.944,17.137,17.145,109.144,108.641,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,27.684,27.697,10.547,10.552,81.460,80.944,17.137,17.145,109.144,108.641,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,28.833,28.846,11.070,11.075,81.460,80.944,17.763,17.771,110.293,109.790,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,28.833,28.846,11.070,11.075,81.460,80.944,17.763,17.771,110.293,109.790,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,218.961,218.788,139.567,139.625,66.009,65.658,79.394,79.163,284.970,284.446,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,218.961,218.788,139.567,139.625,66.009,65.658,79.394,79.163,284.970,284.446,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,146.943,146.860,84.644,84.682,65.958,65.611,62.300,62.178,212.901,212.471,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,146.943,146.860,84.644,84.682,65.958,65.611,62.300,62.178,212.901,212.471,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,73.842,73.837,33.287,33.305,65.920,65.576,40.554,40.533,139.762,139.413,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,73.842,73.837,33.287,33.305,65.920,65.576,40.554,40.533,139.762,139.413,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.121,44.134,16.428,16.437,65.911,65.567,27.693,27.697,110.032,109.700,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.121,44.134,16.428,16.437,65.911,65.567,27.693,27.697,110.032,109.700,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.924,36.941,12.570,12.578,65.909,65.565,24.354,24.363,102.833,102.505,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,36.924,36.941,12.570,12.578,65.909,65.565,24.354,24.363,102.833,102.505,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,39.995,40.017,12.806,12.815,65.909,65.565,27.189,27.202,105.904,105.581,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,39.995,40.017,12.806,12.815,65.909,65.565,27.189,27.202,105.904,105.581,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,44.293,44.317,14.132,14.143,65.909,65.565,30.160,30.174,110.201,109.881,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,44.293,44.317,14.132,14.143,65.909,65.565,30.160,30.174,110.201,109.881,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,46.872,46.895,15.718,15.730,65.908,65.565,31.154,31.165,112.781,112.459,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,46.872,46.895,15.718,15.730,65.908,65.565,31.154,31.165,112.781,112.459,26.465,26.449,21.124,21.128,477.070,19390113388512460295984285491839526502400000000.000,5.341,5.321,503.535,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.882,4.883,2.467,2.468,92.429,92.004,2.415,2.416,97.311,96.886,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.882,4.883,2.467,2.468,92.429,92.004,2.415,2.416,97.311,96.886,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.871,4.873,2.461,2.462,92.429,92.004,2.410,2.411,97.301,96.875,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.871,4.873,2.461,2.462,92.429,92.004,2.410,2.411,97.301,96.875,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.832,4.834,2.440,2.441,92.429,92.004,2.392,2.393,97.262,96.836,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.832,4.834,2.440,2.441,92.429,92.004,2.392,2.393,97.262,96.836,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.771,4.773,2.405,2.406,92.429,92.003,2.366,2.367,97.200,96.775,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.771,4.773,2.405,2.406,92.429,92.003,2.366,2.367,97.200,96.775,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.727,4.729,2.377,2.378,92.429,92.003,2.350,2.351,97.157,96.731,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.727,4.729,2.377,2.378,92.429,92.003,2.350,2.351,97.157,96.731,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.700,4.702,2.353,2.354,92.429,92.003,2.347,2.348,97.129,96.704,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.700,4.702,2.353,2.354,92.429,92.003,2.347,2.348,97.129,96.704,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.696,4.698,2.347,2.347,92.429,92.003,2.350,2.351,97.125,96.700,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.696,4.698,2.347,2.347,92.429,92.003,2.350,2.351,97.125,96.700,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.696,4.698,2.345,2.346,92.429,92.003,2.351,2.352,97.125,96.700,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.696,4.698,2.345,2.346,92.429,92.003,2.351,2.352,97.125,96.700,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.545,5.546,2.732,2.732,91.831,91.399,2.813,2.814,97.376,96.944,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.545,5.546,2.732,2.732,91.831,91.399,2.813,2.814,97.376,96.944,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.488,5.489,2.705,2.706,91.831,91.399,2.783,2.784,97.319,96.887,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.488,5.489,2.705,2.706,91.831,91.399,2.783,2.784,97.319,96.887,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.276,5.278,2.607,2.608,91.831,91.398,2.670,2.671,97.108,96.675,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.276,5.278,2.607,2.608,91.831,91.398,2.670,2.671,97.108,96.675,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.005,5.006,2.474,2.475,91.831,91.398,2.530,2.531,96.836,96.404,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.005,5.006,2.474,2.475,91.831,91.398,2.530,2.531,96.836,96.404,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.865,4.867,2.386,2.387,91.831,91.398,2.479,2.480,96.697,96.264,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.865,4.867,2.386,2.387,91.831,91.398,2.479,2.480,96.697,96.264,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.892,4.894,2.365,2.366,91.831,91.398,2.527,2.528,96.723,96.291,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.892,4.894,2.365,2.366,91.831,91.398,2.527,2.528,96.723,96.291,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.956,4.959,2.371,2.372,91.831,91.398,2.585,2.587,96.788,96.356,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.956,4.959,2.371,2.372,91.831,91.398,2.585,2.587,96.788,96.356,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.975,4.977,2.373,2.374,91.831,91.398,2.602,2.603,96.806,96.374,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.975,4.977,2.373,2.374,91.831,91.398,2.602,2.603,96.806,96.374,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.872,6.874,3.300,3.301,90.752,90.307,3.572,3.572,97.624,97.179,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.872,6.874,3.300,3.301,90.752,90.307,3.572,3.572,97.624,97.179,11.212,11.208,10.165,10.165,477.064,19390113388512460295984285491839526502400000000.000,1.047,1.043,488.276,19440042515104131198460234744541306945536000000.000
