,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,55.117,55.134,27.634,27.647,85.954,85.514,27.483,27.487,141.070,140.646,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,55.117,55.134,27.634,27.647,85.954,85.514,27.483,27.487,141.070,140.646,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,67.667,67.680,30.987,31.005,81.591,81.099,36.680,36.675,149.258,148.778,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,67.667,67.680,30.987,31.005,81.591,81.099,36.680,36.675,149.258,148.778,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,63.215,63.229,28.745,28.761,81.590,81.097,34.471,34.468,144.805,144.326,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,63.215,63.229,28.745,28.761,81.590,81.097,34.471,34.468,144.805,144.326,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,51.518,51.534,23.206,23.218,81.587,81.094,28.312,28.315,133.105,132.627,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,51.518,51.534,23.206,23.218,81.587,81.094,28.312,28.315,133.105,132.627,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,44.397,44.389,20.288,20.298,81.585,81.093,24.109,24.091,125.983,125.481,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,44.397,44.389,20.288,20.298,81.585,81.093,24.109,24.091,125.983,125.481,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,45.812,45.827,21.134,21.144,81.586,81.094,24.678,24.684,127.398,126.920,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,45.812,45.827,21.134,21.144,81.586,81.094,24.678,24.684,127.398,126.920,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,53.515,53.536,24.491,24.503,81.588,81.095,29.024,29.033,135.103,134.630,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,53.515,53.536,24.491,24.503,81.588,81.095,29.024,29.033,135.103,134.630,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,61.366,61.389,28.020,28.034,81.589,81.096,33.346,33.355,142.955,142.484,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,61.366,61.389,28.020,28.034,81.589,81.096,33.346,33.355,142.955,142.484,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,65.977,65.998,30.841,30.857,81.590,81.097,35.136,35.141,147.567,147.094,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,65.977,65.998,30.841,30.857,81.590,81.097,35.136,35.141,147.567,147.094,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,134.901,134.862,68.526,68.561,65.972,65.516,66.375,66.301,200.873,200.377,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,134.901,134.862,68.526,68.561,65.972,65.516,66.375,66.301,200.873,200.377,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,117.960,117.939,56.971,57.001,65.966,65.511,60.989,60.938,183.926,183.449,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,117.960,117.939,56.971,57.001,65.966,65.511,60.989,60.938,183.926,183.449,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,81.723,81.732,33.876,33.895,65.955,65.501,47.847,47.838,147.678,147.232,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,81.723,81.732,33.876,33.895,65.955,65.501,47.847,47.838,147.678,147.232,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,59.677,59.698,21.940,21.953,65.950,65.496,37.737,37.745,125.627,125.193,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,59.677,59.698,21.940,21.953,65.950,65.496,37.737,37.745,125.627,125.193,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,56.867,56.893,19.668,19.679,65.949,65.495,37.199,37.214,122.816,122.387,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,56.867,56.893,19.668,19.679,65.949,65.495,37.199,37.214,122.816,122.387,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,65.803,65.838,21.824,21.837,65.949,65.495,43.979,44.001,131.752,131.332,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,65.803,65.838,21.824,21.837,65.949,65.495,43.979,44.001,131.752,131.332,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,75.350,75.389,24.908,24.923,65.949,65.495,50.442,50.466,141.299,140.884,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,75.350,75.389,24.908,24.923,65.949,65.495,50.442,50.466,141.299,140.884,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,78.392,78.432,26.080,26.097,65.950,65.495,52.312,52.335,144.342,143.927,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,78.392,78.432,26.080,26.097,65.950,65.495,52.312,52.335,144.342,143.927,78.072,78.023,62.907,62.927,441.242,19390113388512460295984285491839526502400000000.000,15.165,15.096,519.314,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,22.436,22.442,11.835,11.840,91.484,91.123,10.601,10.602,113.920,113.564,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,22.436,22.442,11.835,11.840,91.484,91.123,10.601,10.602,113.920,113.564,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,22.454,22.460,11.845,11.850,91.484,91.123,10.609,10.609,113.938,113.581,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,22.454,22.460,11.845,11.850,91.484,91.123,10.609,10.609,113.938,113.581,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,22.540,22.545,11.892,11.897,91.484,91.123,10.648,10.649,114.024,113.667,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,22.540,22.545,11.892,11.897,91.484,91.123,10.648,10.649,114.024,113.667,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,22.748,22.754,11.998,12.003,91.484,91.123,10.750,10.751,114.233,113.876,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,22.748,22.754,11.998,12.003,91.484,91.123,10.750,10.751,114.233,113.876,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.063,23.070,12.153,12.158,91.484,91.123,10.910,10.911,114.548,114.192,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.063,23.070,12.153,12.158,91.484,91.123,10.910,10.911,114.548,114.192,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,23.380,23.387,12.302,12.307,91.484,91.124,11.079,11.080,114.865,114.509,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,23.380,23.387,12.302,12.307,91.484,91.124,11.079,11.080,114.865,114.509,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,23.581,23.587,12.397,12.403,91.484,91.124,11.183,11.185,115.065,114.710,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,23.581,23.587,12.397,12.403,91.484,91.124,11.183,11.185,115.065,114.710,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,23.630,23.636,12.420,12.426,91.484,91.124,11.210,11.211,115.114,114.759,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,23.630,23.636,12.420,12.426,91.484,91.124,11.210,11.211,115.114,114.759,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,23.064,23.071,11.966,11.972,90.956,90.587,11.098,11.099,114.020,113.657,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,23.064,23.071,11.966,11.972,90.956,90.587,11.098,11.099,114.020,113.657,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,23.039,23.045,11.963,11.968,90.956,90.587,11.076,11.077,113.995,113.631,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,23.039,23.045,11.963,11.968,90.956,90.587,11.076,11.077,113.995,113.631,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,23.024,23.030,11.994,11.999,90.956,90.587,11.030,11.031,113.980,113.616,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,23.024,23.030,11.994,11.999,90.956,90.587,11.030,11.031,113.980,113.616,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,23.273,23.280,12.152,12.157,90.956,90.588,11.121,11.122,114.230,113.866,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,23.273,23.280,12.152,12.157,90.956,90.588,11.121,11.122,114.230,113.866,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.097,24.104,12.556,12.561,90.956,90.588,11.542,11.543,115.054,114.691,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.097,24.104,12.556,12.561,90.956,90.588,11.542,11.543,115.054,114.691,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,25.234,25.242,13.093,13.099,90.957,90.588,12.141,12.143,116.191,115.829,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,25.234,25.242,13.093,13.099,90.957,90.588,12.141,12.143,116.191,115.829,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,26.008,26.016,13.455,13.461,90.957,90.588,12.553,12.555,116.965,116.603,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,26.008,26.016,13.455,13.461,90.957,90.588,12.553,12.555,116.965,116.603,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,26.214,26.222,13.552,13.558,90.957,90.589,12.662,12.665,117.171,116.810,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,26.214,26.222,13.552,13.558,90.957,90.589,12.662,12.665,117.171,116.810,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,25.511,25.518,12.845,12.851,90.003,89.620,12.666,12.667,115.513,115.137,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,25.511,25.518,12.845,12.851,90.003,89.620,12.666,12.667,115.513,115.137,59.131,59.093,48.110,48.124,441.229,19390113388512460295984285491839526502400000000.000,11.022,10.969,500.360,19440042515104131198460234744541306945536000000.000
