,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.380,31.385,13.391,13.398,79.076,78.845,17.989,17.988,110.456,110.230,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,31.380,31.385,13.391,13.398,79.076,78.845,17.989,17.988,110.456,110.230,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.396,23.402,9.868,9.872,79.073,78.842,13.528,13.530,102.469,102.243,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,23.396,23.402,9.868,9.872,79.073,78.842,13.528,13.530,102.469,102.243,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,23.328,23.334,10.238,10.242,79.073,78.842,13.090,13.091,102.401,102.175,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,23.328,23.334,10.238,10.242,79.073,78.842,13.090,13.091,102.401,102.175,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,27.350,27.357,12.019,12.024,79.074,78.843,15.331,15.333,106.424,106.199,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,27.350,27.357,12.019,12.024,79.074,78.843,15.331,15.333,106.424,106.199,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,31.335,31.344,13.733,13.739,79.075,78.843,17.602,17.604,110.410,110.186,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,31.335,31.344,13.733,13.739,79.075,78.843,17.602,17.604,110.410,110.186,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,32.634,32.642,14.375,14.381,79.075,78.844,18.260,18.261,111.709,111.485,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,32.634,32.642,14.375,14.381,79.075,78.844,18.260,18.261,111.709,111.485,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,235.987,235.808,156.072,156.129,66.418,66.099,79.915,79.679,302.404,301.906,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,235.987,235.808,156.072,156.129,66.418,66.099,79.915,79.679,302.404,301.906,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,156.793,156.707,94.401,94.438,66.338,66.021,62.393,62.268,223.131,222.727,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,156.793,156.707,94.401,94.438,66.338,66.021,62.393,62.268,223.131,222.727,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,77.462,77.455,36.861,36.878,66.273,65.958,40.601,40.576,143.735,143.412,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,77.462,77.455,36.861,36.878,66.273,65.958,40.601,40.576,143.735,143.412,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,47.499,47.508,19.618,19.628,66.256,65.942,27.880,27.880,113.755,113.449,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,47.499,47.508,19.618,19.628,66.256,65.942,27.880,27.880,113.755,113.449,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,41.091,41.103,16.482,16.490,66.253,65.938,24.610,24.613,107.344,107.041,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,41.091,41.103,16.482,16.490,66.253,65.938,24.610,24.613,107.344,107.041,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,44.244,44.262,16.834,16.844,66.252,65.937,27.410,27.418,110.496,110.198,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,44.244,44.262,16.834,16.844,66.252,65.937,27.410,27.418,110.496,110.198,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,48.389,48.409,18.017,18.028,66.253,65.938,30.372,30.381,114.641,114.346,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,48.389,48.409,18.017,18.028,66.253,65.938,30.372,30.381,114.641,114.346,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,51.143,51.161,19.772,19.784,66.252,65.937,31.371,31.377,117.395,117.098,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,51.143,51.161,19.772,19.784,66.252,65.937,31.371,31.377,117.395,117.098,24.730,24.711,19.353,19.358,363.417,19390113388512460295984285491839526502400000000.000,5.377,5.353,388.146,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.579,4.580,2.165,2.166,85.865,85.769,2.414,2.414,90.444,90.348,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.579,4.580,2.165,2.166,85.865,85.769,2.414,2.414,90.444,90.348,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.568,4.569,2.159,2.160,85.865,85.769,2.409,2.409,90.433,90.337,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.568,4.569,2.159,2.160,85.865,85.769,2.409,2.409,90.433,90.337,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.527,4.528,2.136,2.136,85.865,85.769,2.391,2.392,90.392,90.296,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.527,4.528,2.136,2.136,85.865,85.769,2.391,2.392,90.392,90.296,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.461,4.462,2.096,2.097,85.865,85.769,2.365,2.366,90.326,90.230,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.461,4.462,2.096,2.097,85.865,85.769,2.365,2.366,90.326,90.230,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.411,4.413,2.062,2.063,85.865,85.769,2.349,2.350,90.276,90.181,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.411,4.413,2.062,2.063,85.865,85.769,2.349,2.350,90.276,90.181,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.378,4.379,2.032,2.032,85.865,85.769,2.346,2.347,90.242,90.147,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.378,4.379,2.032,2.032,85.865,85.769,2.346,2.347,90.242,90.147,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.370,4.372,2.022,2.022,85.865,85.769,2.349,2.349,90.235,90.140,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.370,4.372,2.022,2.022,85.865,85.769,2.349,2.349,90.235,90.140,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.369,4.370,2.019,2.020,85.865,85.769,2.350,2.351,90.234,90.138,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.369,4.370,2.019,2.020,85.865,85.769,2.350,2.351,90.234,90.138,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.281,5.283,2.470,2.471,85.495,85.394,2.812,2.812,90.776,90.675,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,5.281,5.283,2.470,2.471,85.495,85.394,2.812,2.812,90.776,90.675,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.222,5.223,2.441,2.441,85.495,85.394,2.781,2.782,90.717,90.615,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,5.222,5.223,2.441,2.441,85.495,85.394,2.781,2.782,90.717,90.615,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.000,5.001,2.332,2.333,85.495,85.394,2.668,2.668,90.495,90.393,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.000,5.001,2.332,2.333,85.495,85.394,2.668,2.668,90.495,90.393,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.712,4.714,2.184,2.184,85.495,85.393,2.529,2.529,90.207,90.106,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.712,4.714,2.184,2.184,85.495,85.393,2.529,2.529,90.207,90.106,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.551,4.552,2.073,2.074,85.495,85.393,2.477,2.478,90.045,89.945,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.551,4.552,2.073,2.074,85.495,85.393,2.477,2.478,90.045,89.945,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.567,4.569,2.043,2.044,85.495,85.393,2.524,2.525,90.062,89.961,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.567,4.569,2.043,2.044,85.495,85.393,2.524,2.525,90.062,89.961,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.635,4.636,2.052,2.053,85.495,85.393,2.582,2.583,90.129,90.029,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.635,4.636,2.052,2.053,85.495,85.393,2.582,2.583,90.129,90.029,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.655,4.656,2.056,2.057,85.495,85.393,2.599,2.600,90.149,90.048,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.655,4.656,2.056,2.057,85.495,85.393,2.599,2.600,90.149,90.048,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.685,6.686,3.115,3.116,84.831,84.718,3.571,3.571,91.516,91.404,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.685,6.686,3.115,3.116,84.831,84.718,3.571,3.571,91.516,91.404,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.489,6.491,3.008,3.009,84.831,84.718,3.481,3.481,91.320,91.208,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.489,6.491,3.008,3.009,84.831,84.718,3.481,3.481,91.320,91.208,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,LOW_SHRUB,5.834,5.836,2.667,2.667,84.830,84.718,3.168,3.169,90.665,90.553,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,LOW_SHRUB,5.834,5.836,2.667,2.667,84.830,84.718,3.168,3.169,90.665,90.553,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.158,5.159,2.331,2.332,84.830,84.718,2.827,2.828,89.988,89.876,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.158,5.159,2.331,2.332,84.830,84.718,2.827,2.828,89.988,89.876,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,LOW_SHRUB,4.884,4.886,2.157,2.158,84.830,84.717,2.727,2.728,89.714,89.602,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,LOW_SHRUB,4.884,4.886,2.157,2.158,84.830,84.717,2.727,2.728,89.714,89.602,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.066,5.068,2.191,2.192,84.830,84.717,2.874,2.876,89.895,89.784,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.066,5.068,2.191,2.192,84.830,84.717,2.874,2.876,89.895,89.784,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,LOW_SHRUB,5.286,5.289,2.259,2.260,84.830,84.717,3.028,3.029,90.116,90.005,8.102,8.098,7.020,7.021,363.412,19390113388512460295984285491839526502400000000.000,1.082,1.077,371.514,19440042515104131198460234744541306945536000000.000
