,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
980,ERBE,69.0,45.0,81.4,OCEAN,39.263,39.259,18.132,18.140,80.868,80.530,21.131,21.119,120.131,119.788,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,39.263,39.259,18.132,18.140,80.868,80.530,21.131,21.119,120.131,119.788,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,23.556,23.563,8.698,8.703,80.856,80.518,14.858,14.860,104.412,104.080,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,23.556,23.563,8.698,8.703,80.856,80.518,14.858,14.860,104.412,104.080,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,20.143,20.154,6.497,6.500,80.853,80.515,13.647,13.654,100.996,100.668,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,20.143,20.154,6.497,6.500,80.853,80.515,13.647,13.654,100.996,100.668,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,22.845,22.858,7.208,7.212,80.852,80.515,15.637,15.646,103.698,103.373,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,22.845,22.858,7.208,7.212,80.852,80.515,15.637,15.646,103.698,103.373,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.456,26.470,8.406,8.411,80.854,80.517,18.050,18.059,107.310,106.986,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.456,26.470,8.406,8.411,80.854,80.517,18.050,18.059,107.310,106.986,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.348,27.363,8.645,8.650,80.855,80.518,18.704,18.714,108.203,107.880,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.348,27.363,8.645,8.650,80.855,80.518,18.704,18.714,108.203,107.880,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,297.021,296.779,210.283,210.353,65.787,65.510,86.738,86.426,362.808,362.288,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,297.021,296.779,210.283,210.353,65.787,65.510,86.738,86.426,362.808,362.288,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,195.149,195.024,128.669,128.713,65.700,65.426,66.480,66.311,260.849,260.449,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,195.149,195.024,128.669,128.713,65.700,65.426,66.480,66.311,260.849,260.449,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,87.656,87.638,45.046,45.066,65.606,65.334,42.610,42.573,153.263,152.972,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,87.656,87.638,45.046,45.066,65.606,65.334,42.610,42.573,153.263,152.972,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,48.652,48.659,19.671,19.682,65.573,65.302,28.981,28.977,114.226,113.961,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,48.652,48.659,19.671,19.682,65.573,65.302,28.981,28.977,114.226,113.961,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.274,39.286,14.091,14.099,65.566,65.295,25.184,25.187,104.840,104.581,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.274,39.286,14.091,14.099,65.566,65.295,25.184,25.187,104.840,104.581,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,41.939,41.957,14.320,14.330,65.565,65.294,27.619,27.627,107.504,107.250,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,41.939,41.957,14.320,14.330,65.565,65.294,27.619,27.627,107.504,107.250,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.533,46.553,15.945,15.957,65.566,65.295,30.588,30.596,112.099,111.847,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.533,46.553,15.945,15.957,65.566,65.295,30.588,30.596,112.099,111.847,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.504,48.523,17.051,17.064,65.568,65.297,31.452,31.460,114.071,113.820,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.504,48.523,17.051,17.064,65.568,65.297,31.452,31.460,114.071,113.820,10.831,10.826,7.705,7.706,400.801,19390113388512460295984285491839526502400000000.000,3.126,3.120,411.632,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.251,4.253,1.882,1.882,92.781,92.409,2.369,2.370,97.031,96.661,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.251,4.253,1.882,1.882,92.781,92.409,2.369,2.370,97.031,96.661,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.241,4.243,1.877,1.877,92.781,92.409,2.364,2.366,97.022,96.651,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.241,4.243,1.877,1.877,92.781,92.409,2.364,2.366,97.022,96.651,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.200,4.202,1.853,1.854,92.781,92.409,2.347,2.348,96.981,96.610,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.200,4.202,1.853,1.854,92.781,92.409,2.347,2.348,96.981,96.610,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.136,4.138,1.814,1.815,92.781,92.409,2.322,2.324,96.917,96.546,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.136,4.138,1.814,1.815,92.781,92.409,2.322,2.324,96.917,96.546,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.086,4.088,1.779,1.780,92.781,92.409,2.307,2.309,96.866,96.496,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.086,4.088,1.779,1.780,92.781,92.409,2.307,2.309,96.866,96.496,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.065,4.067,1.759,1.760,92.781,92.409,2.306,2.308,96.845,96.475,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.065,4.067,1.759,1.760,92.781,92.409,2.306,2.308,96.845,96.475,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.058,4.061,1.749,1.750,92.781,92.409,2.309,2.311,96.839,96.469,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.058,4.061,1.749,1.750,92.781,92.409,2.309,2.311,96.839,96.469,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.057,4.060,1.747,1.748,92.781,92.409,2.310,2.312,96.838,96.468,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.057,4.060,1.747,1.748,92.781,92.409,2.310,2.312,96.838,96.468,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.049,5.051,2.263,2.263,92.199,91.826,2.786,2.787,97.248,96.876,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.049,5.051,2.263,2.263,92.199,91.826,2.786,2.787,97.248,96.876,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,4.980,4.982,2.226,2.226,92.199,91.826,2.755,2.756,97.180,96.807,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,4.980,4.982,2.226,2.226,92.199,91.826,2.755,2.756,97.180,96.807,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.724,4.727,2.087,2.088,92.199,91.826,2.637,2.639,96.924,96.551,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.724,4.727,2.087,2.088,92.199,91.826,2.637,2.639,96.924,96.551,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.414,4.416,1.917,1.917,92.199,91.826,2.497,2.499,96.613,96.241,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.414,4.416,1.917,1.917,92.199,91.826,2.497,2.499,96.613,96.241,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.262,4.264,1.813,1.814,92.199,91.826,2.448,2.450,96.460,96.089,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.262,4.264,1.813,1.814,92.199,91.826,2.448,2.450,96.460,96.089,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.273,4.276,1.777,1.778,92.199,91.825,2.496,2.498,96.472,96.100,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.273,4.276,1.777,1.778,92.199,91.825,2.496,2.498,96.472,96.100,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.330,4.332,1.776,1.777,92.199,91.825,2.553,2.556,96.528,96.157,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.330,4.332,1.776,1.777,92.199,91.825,2.553,2.556,96.528,96.157,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.347,4.350,1.778,1.778,92.199,91.825,2.569,2.571,96.546,96.174,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.347,4.350,1.778,1.778,92.199,91.825,2.569,2.571,96.546,96.174,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.711,6.713,3.115,3.116,91.121,90.746,3.596,3.597,97.832,97.458,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.711,6.713,3.115,3.116,91.121,90.746,3.596,3.597,97.832,97.458,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.479,6.481,2.976,2.977,91.121,90.746,3.503,3.504,97.600,97.225,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.479,6.481,2.976,2.977,91.121,90.746,3.503,3.504,97.600,97.225,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.696,5.699,2.518,2.519,91.120,90.745,3.178,3.180,96.817,96.443,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.696,5.699,2.518,2.519,91.120,90.745,3.178,3.180,96.817,96.443,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.918,4.921,2.095,2.095,91.120,90.745,2.824,2.826,96.038,95.664,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.918,4.921,2.095,2.095,91.120,90.745,2.824,2.826,96.038,95.664,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.633,4.636,1.907,1.908,91.120,90.744,2.726,2.728,95.752,95.379,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.633,4.636,1.907,1.908,91.120,90.744,2.726,2.728,95.752,95.379,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.750,4.753,1.882,1.883,91.119,90.744,2.867,2.870,95.869,95.496,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.750,4.753,1.882,1.883,91.119,90.744,2.867,2.870,95.869,95.496,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,4.941,4.945,1.920,1.921,91.119,90.744,3.022,3.024,96.061,95.688,5.383,5.382,4.846,4.846,400.799,19390113388512460295984285491839526502400000000.000,0.537,0.537,406.182,19440042515104131198460234744541306945536000000.000
