,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
917,ERBE,21.0,45.0,81.4,OCEAN,21.053,21.050,9.456,9.460,89.050,88.798,11.597,11.590,110.103,109.846,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,20.221,20.219,8.959,8.963,89.050,88.797,11.262,11.256,109.271,109.015,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,20.221,20.219,8.959,8.963,89.050,88.797,11.262,11.256,109.271,109.015,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,19.806,19.804,8.654,8.658,89.049,88.797,11.152,11.147,108.855,108.600,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,19.806,19.804,8.654,8.658,89.049,88.797,11.152,11.147,108.855,108.600,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,19.831,19.830,8.562,8.565,89.049,88.796,11.269,11.264,108.879,108.625,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,19.831,19.830,8.562,8.565,89.049,88.796,11.269,11.264,108.879,108.625,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,19.990,19.989,8.583,8.587,89.049,88.796,11.406,11.402,109.039,108.784,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,19.990,19.989,8.583,8.587,89.049,88.796,11.406,11.402,109.039,108.784,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,20.044,20.044,8.597,8.600,89.049,88.796,11.447,11.443,109.093,108.839,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,20.044,20.044,8.597,8.600,89.049,88.796,11.447,11.443,109.093,108.839,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,26.906,26.900,12.606,12.611,88.123,87.868,14.300,14.289,115.029,114.767,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,26.906,26.900,12.606,12.611,88.123,87.868,14.300,14.289,115.029,114.767,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,26.311,26.306,12.255,12.260,88.123,87.867,14.056,14.046,114.434,114.172,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,26.311,26.306,12.255,12.260,88.123,87.867,14.056,14.046,114.434,114.172,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,24.319,24.315,11.095,11.099,88.121,87.866,13.224,13.216,112.440,112.180,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,24.319,24.315,11.095,11.099,88.121,87.866,13.224,13.216,112.440,112.180,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,22.190,22.187,9.854,9.858,88.119,87.864,12.336,12.329,110.309,110.050,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,22.190,22.187,9.854,9.858,88.119,87.864,12.336,12.329,110.309,110.050,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,21.334,21.333,9.254,9.258,88.118,87.863,12.081,12.075,109.452,109.194,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,21.334,21.333,9.254,9.258,88.118,87.863,12.081,12.075,109.452,109.194,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,21.613,21.612,9.207,9.211,88.118,87.863,12.406,12.401,109.731,109.474,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,21.613,21.612,9.207,9.211,88.118,87.863,12.406,12.401,109.731,109.474,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,22.125,22.124,9.361,9.365,88.118,87.863,12.763,12.759,110.242,109.986,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,22.125,22.124,9.361,9.365,88.118,87.863,12.763,12.759,110.242,109.986,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,22.293,22.293,9.432,9.436,88.118,87.863,12.861,12.857,110.411,110.154,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,22.293,22.293,9.432,9.436,88.118,87.863,12.861,12.857,110.411,110.154,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,37.000,36.989,18.278,18.286,86.538,86.279,18.722,18.703,123.537,123.267,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,37.000,36.989,18.278,18.286,86.538,86.279,18.722,18.703,123.537,123.267,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,35.261,35.251,17.197,17.204,86.536,86.278,18.064,18.047,121.797,121.528,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,35.261,35.251,17.197,17.204,86.536,86.278,18.064,18.047,121.797,121.528,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,29.990,29.984,14.003,14.009,86.532,86.273,15.987,15.975,116.522,116.256,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,29.990,29.984,14.003,14.009,86.532,86.273,15.987,15.975,116.522,116.256,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,25.310,25.306,11.267,11.272,86.528,86.269,14.043,14.034,111.837,111.574,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,25.310,25.306,11.267,11.272,86.528,86.269,14.043,14.034,111.837,111.574,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,23.696,23.694,10.181,10.185,86.526,86.268,13.515,13.509,110.222,109.961,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,23.696,23.694,10.181,10.185,86.526,86.268,13.515,13.509,110.222,109.961,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,24.342,24.341,10.207,10.211,86.526,86.267,14.135,14.130,110.867,110.608,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,24.342,24.341,10.207,10.211,86.526,86.267,14.135,14.130,110.867,110.608,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,26.124,26.124,11.015,11.020,86.526,86.268,15.109,15.104,112.650,112.391,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,26.124,26.124,11.015,11.020,86.526,86.268,15.109,15.104,112.650,112.391,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,26.205,26.205,10.999,11.004,86.527,86.268,15.206,15.201,112.732,112.473,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,26.205,26.205,10.999,11.004,86.527,86.268,15.206,15.201,112.732,112.473,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,58.491,58.466,31.211,31.225,83.911,83.651,27.279,27.241,142.402,142.116,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,58.491,58.466,31.211,31.225,83.911,83.651,27.279,27.241,142.402,142.116,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,53.232,53.211,27.760,27.772,83.907,83.647,25.472,25.439,137.138,136.856,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,53.232,53.211,27.760,27.772,83.907,83.647,25.472,25.439,137.138,136.856,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,39.738,39.727,19.197,19.205,83.895,83.635,20.541,20.522,123.633,123.361,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,39.738,39.727,19.197,19.205,83.895,83.635,20.541,20.522,123.633,123.361,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,30.019,30.014,13.385,13.391,83.886,83.626,16.634,16.624,113.905,113.640,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,30.019,30.014,13.385,13.391,83.886,83.626,16.634,16.624,113.905,113.640,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,27.085,27.083,11.474,11.479,83.883,83.624,15.611,15.605,110.969,110.706,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,27.085,27.083,11.474,11.479,83.883,83.624,15.611,15.605,110.969,110.706,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,28.178,28.179,11.596,11.601,83.883,83.623,16.582,16.578,112.061,111.801,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,28.178,28.179,11.596,11.601,83.883,83.623,16.582,16.578,112.061,111.801,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,30.219,30.220,12.274,12.279,83.885,83.625,17.945,17.941,114.103,113.844,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,30.219,30.220,12.274,12.279,83.885,83.625,17.945,17.941,114.103,113.844,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,30.803,30.805,12.457,12.462,83.885,83.625,18.347,18.343,114.688,114.430,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,30.803,30.805,12.457,12.462,83.885,83.625,18.347,18.343,114.688,114.430,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,109.885,109.822,64.348,64.374,79.370,79.118,45.537,45.448,189.255,188.939,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,109.885,109.822,64.348,64.374,79.370,79.118,45.537,45.448,189.255,188.939,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,91.850,91.803,51.911,51.932,79.354,79.102,39.940,39.871,171.204,170.904,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,91.850,91.803,51.911,51.932,79.354,79.102,39.940,39.871,171.204,170.904,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,56.598,56.579,28.353,28.365,79.321,79.069,28.245,28.215,135.919,135.648,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,56.598,56.579,28.353,28.365,79.321,79.069,28.245,28.215,135.919,135.648,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,37.338,37.332,16.583,16.590,79.304,79.053,20.755,20.742,116.642,116.384,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,37.338,37.332,16.583,16.590,79.304,79.053,20.755,20.742,116.642,116.384,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,32.090,32.089,13.263,13.269,79.300,79.048,18.826,18.820,111.389,111.136,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,32.090,32.089,13.263,13.269,79.300,79.048,18.826,18.820,111.389,111.136,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,33.632,33.635,13.348,13.354,79.299,79.048,20.284,20.281,112.931,112.682,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,33.632,33.635,13.348,13.354,79.299,79.048,20.284,20.281,112.931,112.682,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,36.738,36.742,14.290,14.297,79.301,79.050,22.448,22.446,116.039,115.791,6.157,6.156,5.461,5.461,426.291,19390113388512460295984285491839526502400000000.000,0.696,0.696,432.448,19440042515104131198460234744541306945536000000.000
