,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
899,ERBE,7.5,19.5,81.4,DARK_DESERT,10.876,10.878,4.897,4.899,91.144,90.769,5.978,5.979,102.019,101.646,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,10.829,10.832,4.875,4.877,91.144,90.769,5.954,5.955,101.973,101.600,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,10.829,10.832,4.875,4.877,91.144,90.769,5.954,5.955,101.973,101.600,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,10.775,10.778,4.843,4.845,91.144,90.769,5.932,5.933,101.919,101.546,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,DARK_DESERT,10.775,10.778,4.843,4.845,91.144,90.769,5.932,5.933,101.919,101.546,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,10.749,10.752,4.819,4.821,91.144,90.769,5.930,5.931,101.893,101.520,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,10.749,10.752,4.819,4.821,91.144,90.769,5.930,5.931,101.893,101.520,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,10.763,10.767,4.811,4.813,91.144,90.769,5.952,5.954,101.907,101.535,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,DARK_DESERT,10.763,10.767,4.811,4.813,91.144,90.769,5.952,5.954,101.907,101.535,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,10.786,10.789,4.813,4.815,91.144,90.769,5.972,5.974,101.930,101.557,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,10.786,10.789,4.813,4.815,91.144,90.769,5.972,5.974,101.930,101.557,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,10.792,10.795,4.814,4.815,91.144,90.769,5.978,5.980,101.936,101.563,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,10.792,10.795,4.814,4.815,91.144,90.769,5.978,5.980,101.936,101.563,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,12.133,12.136,5.412,5.414,90.636,90.257,6.721,6.722,102.769,102.391,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,12.133,12.136,5.412,5.414,90.636,90.257,6.721,6.722,102.769,102.391,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,12.041,12.044,5.369,5.371,90.636,90.257,6.672,6.673,102.677,102.300,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,12.041,12.044,5.369,5.371,90.636,90.257,6.672,6.673,102.677,102.300,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,11.703,11.706,5.216,5.218,90.636,90.256,6.487,6.488,102.338,101.961,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,11.703,11.706,5.216,5.218,90.636,90.256,6.487,6.488,102.338,101.961,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,11.324,11.327,5.038,5.040,90.635,90.256,6.285,6.287,101.959,101.582,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,11.324,11.327,5.038,5.040,90.635,90.256,6.285,6.287,101.959,101.582,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,11.236,11.239,4.965,4.967,90.635,90.256,6.271,6.273,101.871,101.495,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,11.236,11.239,4.965,4.967,90.635,90.256,6.271,6.273,101.871,101.495,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,11.435,11.439,4.995,4.997,90.635,90.256,6.440,6.442,102.070,101.694,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,11.435,11.439,4.995,4.997,90.635,90.256,6.440,6.442,102.070,101.694,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,11.637,11.641,5.042,5.044,90.635,90.256,6.595,6.597,102.272,101.896,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,11.637,11.641,5.042,5.044,90.635,90.256,6.595,6.597,102.272,101.896,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,11.691,11.695,5.056,5.058,90.635,90.256,6.635,6.638,102.326,101.951,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,11.691,11.695,5.056,5.058,90.635,90.256,6.635,6.638,102.326,101.951,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,14.717,14.721,6.508,6.511,89.715,89.329,8.209,8.209,104.433,104.048,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,14.717,14.721,6.508,6.511,89.715,89.329,8.209,8.209,104.433,104.048,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,14.413,14.416,6.360,6.363,89.715,89.329,8.053,8.053,104.128,103.744,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,14.413,14.416,6.360,6.363,89.715,89.329,8.053,8.053,104.128,103.744,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,13.401,13.404,5.884,5.887,89.715,89.329,7.517,7.518,103.116,102.732,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,13.401,13.404,5.884,5.887,89.715,89.329,7.517,7.518,103.116,102.732,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,12.380,12.384,5.415,5.417,89.714,89.328,6.965,6.966,102.094,101.711,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,12.380,12.384,5.415,5.417,89.714,89.328,6.965,6.966,102.094,101.711,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,12.172,12.176,5.267,5.269,89.714,89.328,6.905,6.907,101.886,101.503,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,12.172,12.176,5.267,5.269,89.714,89.328,6.905,6.907,101.886,101.503,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,12.677,12.683,5.369,5.371,89.714,89.328,7.308,7.311,102.392,102.010,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,12.677,12.683,5.369,5.371,89.714,89.328,7.308,7.311,102.392,102.010,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,13.174,13.180,5.496,5.499,89.714,89.328,7.678,7.682,102.889,102.507,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,13.174,13.180,5.496,5.499,89.714,89.328,7.678,7.682,102.889,102.507,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,13.312,13.318,5.533,5.535,89.714,89.328,7.779,7.783,103.026,102.645,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,13.312,13.318,5.533,5.535,89.714,89.328,7.779,7.783,103.026,102.645,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,20.101,20.104,9.002,9.006,88.202,87.806,11.100,11.099,108.304,107.909,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,20.101,20.104,9.002,9.006,88.202,87.806,11.100,11.099,108.304,107.909,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,19.195,19.198,8.511,8.515,88.202,87.805,10.683,10.683,107.396,107.002,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,19.195,19.198,8.511,8.515,88.202,87.805,10.683,10.683,107.396,107.002,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,16.490,16.494,7.128,7.131,88.201,87.804,9.362,9.363,104.691,104.297,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,16.490,16.494,7.128,7.131,88.201,87.804,9.362,9.363,104.691,104.297,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,14.241,14.245,6.079,6.082,88.200,87.804,8.162,8.164,102.441,102.048,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,14.241,14.245,6.079,6.082,88.200,87.804,8.162,8.164,102.441,102.048,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,13.786,13.791,5.792,5.795,88.200,87.803,7.993,7.996,101.985,101.593,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,13.786,13.791,5.792,5.795,88.200,87.803,7.993,7.996,101.985,101.593,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,14.714,14.721,5.988,5.991,88.200,87.803,8.726,8.731,102.914,102.523,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,14.714,14.721,5.988,5.991,88.200,87.803,8.726,8.731,102.914,102.523,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,15.710,15.718,6.269,6.272,88.200,87.803,9.441,9.446,103.910,103.520,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,15.710,15.718,6.269,6.272,88.200,87.803,9.441,9.446,103.910,103.520,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,16.037,16.045,6.377,6.380,88.200,87.803,9.660,9.665,104.237,103.847,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,16.037,16.045,6.377,6.380,88.200,87.803,9.660,9.665,104.237,103.847,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,32.132,32.132,15.240,15.247,85.770,85.361,16.892,16.884,117.902,117.491,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,32.132,32.132,15.240,15.247,85.770,85.361,16.892,16.884,117.902,117.491,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,29.270,29.271,13.508,13.514,85.769,85.360,15.762,15.757,115.038,114.630,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,29.270,29.271,13.508,13.514,85.769,85.360,15.762,15.757,115.038,114.630,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,22.246,22.250,9.557,9.562,85.766,85.357,12.689,12.689,108.012,107.606,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,22.246,22.250,9.557,9.562,85.766,85.357,12.689,12.689,108.012,107.606,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,17.516,17.521,7.260,7.263,85.764,85.355,10.255,10.258,103.280,102.875,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,17.516,17.521,7.260,7.263,85.764,85.355,10.255,10.258,103.280,102.875,16.577,16.568,14.244,14.245,416.912,19390113388512460295984285491839526502400000000.000,2.333,2.323,433.489,19440042515104131198460234744541306945536000000.000
