,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1029,ERBE,21.0,45.0,87.1,OCEAN,5.085,5.087,2.142,2.143,85.685,85.442,2.943,2.944,90.770,90.528,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.770,4.772,1.979,1.979,85.685,85.442,2.792,2.793,90.455,90.214,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.770,4.772,1.979,1.979,85.685,85.442,2.792,2.793,90.455,90.214,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.606,4.608,1.874,1.875,85.685,85.442,2.732,2.733,90.291,90.049,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.606,4.608,1.874,1.875,85.685,85.442,2.732,2.733,90.291,90.049,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.611,4.614,1.839,1.839,85.685,85.442,2.773,2.774,90.296,90.055,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.611,4.614,1.839,1.839,85.685,85.442,2.773,2.774,90.296,90.055,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.668,4.670,1.840,1.841,85.685,85.442,2.827,2.829,90.352,90.111,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.668,4.670,1.840,1.841,85.685,85.442,2.827,2.829,90.352,90.111,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.685,4.688,1.842,1.843,85.685,85.442,2.843,2.845,90.370,90.129,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.685,4.688,1.842,1.843,85.685,85.442,2.843,2.845,90.370,90.129,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.166,7.168,3.165,3.166,84.618,84.381,4.002,4.002,91.784,91.548,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.166,7.168,3.165,3.166,84.618,84.381,4.002,4.002,91.784,91.548,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.943,6.945,3.039,3.040,84.618,84.381,3.904,3.904,91.561,91.325,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.943,6.945,3.039,3.040,84.618,84.381,3.904,3.904,91.561,91.325,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.179,6.181,2.616,2.617,84.618,84.381,3.563,3.563,90.797,90.561,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.179,6.181,2.616,2.617,84.618,84.381,3.563,3.563,90.797,90.561,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.390,5.392,2.207,2.208,84.617,84.381,3.183,3.185,90.007,89.772,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.390,5.392,2.207,2.208,84.617,84.381,3.183,3.185,90.007,89.772,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.072,5.074,2.010,2.011,84.617,84.380,3.061,3.063,89.689,89.454,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.072,5.074,2.010,2.011,84.617,84.380,3.061,3.063,89.689,89.454,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.174,5.177,1.984,1.985,84.617,84.380,3.190,3.192,89.791,89.556,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.174,5.177,1.984,1.985,84.617,84.380,3.190,3.192,89.791,89.556,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.360,5.363,2.021,2.022,84.617,84.380,3.339,3.341,89.977,89.742,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.360,5.363,2.021,2.022,84.617,84.380,3.339,3.341,89.977,89.742,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.412,5.415,2.033,2.034,84.617,84.380,3.379,3.382,90.029,89.795,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.412,5.415,2.033,2.034,84.617,84.380,3.379,3.382,90.029,89.795,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.894,10.894,5.150,5.152,82.958,82.730,5.745,5.742,93.853,93.623,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.894,10.894,5.150,5.152,82.958,82.730,5.745,5.742,93.853,93.623,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.240,10.239,4.748,4.750,82.958,82.730,5.491,5.489,93.198,92.969,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.240,10.239,4.748,4.750,82.958,82.730,5.491,5.489,93.198,92.969,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,8.229,8.230,3.554,3.555,82.957,82.729,4.676,4.675,91.186,90.959,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,8.229,8.230,3.554,3.555,82.957,82.729,4.676,4.675,91.186,90.959,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.482,6.484,2.613,2.615,82.957,82.729,3.869,3.870,89.439,89.212,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.482,6.484,2.613,2.615,82.957,82.729,3.869,3.870,89.439,89.212,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.889,5.892,2.260,2.261,82.956,82.729,3.630,3.631,88.846,88.620,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.889,5.892,2.260,2.261,82.956,82.729,3.630,3.631,88.846,88.620,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,6.129,6.132,2.248,2.249,82.956,82.728,3.881,3.883,89.085,88.860,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,6.129,6.132,2.248,2.249,82.956,82.728,3.881,3.883,89.085,88.860,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.500,6.503,2.339,2.340,82.956,82.728,4.160,4.163,89.456,89.231,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.500,6.503,2.339,2.340,82.956,82.728,4.160,4.163,89.456,89.231,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.675,6.678,2.417,2.418,82.956,82.728,4.258,4.260,89.631,89.406,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.675,6.678,2.417,2.418,82.956,82.728,4.258,4.260,89.631,89.406,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,19.847,19.840,10.502,10.506,80.522,80.304,9.345,9.334,100.369,100.143,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,19.847,19.840,10.502,10.506,80.522,80.304,9.345,9.334,100.369,100.143,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,17.543,17.539,8.916,8.920,80.521,80.303,8.627,8.619,98.064,97.841,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,17.543,17.539,8.916,8.920,80.521,80.303,8.627,8.619,98.064,97.841,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,12.107,12.107,5.409,5.411,80.518,80.301,6.698,6.696,92.625,92.406,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,12.107,12.107,5.409,5.411,80.518,80.301,6.698,6.696,92.625,92.406,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,8.383,8.385,3.323,3.325,80.517,80.299,5.060,5.060,88.900,88.684,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,8.383,8.385,3.323,3.325,80.517,80.299,5.060,5.060,88.900,88.684,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,7.250,7.253,2.676,2.677,80.516,80.299,4.575,4.577,87.767,87.552,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,7.250,7.253,2.676,2.677,80.516,80.299,4.575,4.577,87.767,87.552,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.609,7.613,2.649,2.650,80.516,80.299,4.960,4.963,88.125,87.911,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.609,7.613,2.649,2.650,80.516,80.299,4.960,4.963,88.125,87.911,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,8.267,8.272,2.835,2.837,80.516,80.299,5.432,5.435,88.783,88.570,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,8.267,8.272,2.835,2.837,80.516,80.299,5.432,5.435,88.783,88.570,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,8.419,8.424,2.858,2.859,80.516,80.299,5.561,5.565,88.935,88.722,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,8.419,8.424,2.858,2.859,80.516,80.299,5.561,5.565,88.935,88.722,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,47.309,47.278,28.466,28.478,76.850,76.640,18.843,18.801,124.160,123.917,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,47.309,47.278,28.466,28.478,76.850,76.640,18.843,18.801,124.160,123.917,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,37.175,37.155,21.061,21.069,76.844,76.634,16.114,16.086,114.019,113.788,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,37.175,37.155,21.061,21.069,76.844,76.634,16.114,16.086,114.019,113.788,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,20.583,20.580,9.675,9.680,76.836,76.626,10.908,10.900,97.419,97.205,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,20.583,20.580,9.675,9.680,76.836,76.626,10.908,10.900,97.419,97.205,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,12.081,12.084,4.714,4.716,76.833,76.623,7.367,7.368,88.914,88.706,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,12.081,12.084,4.714,4.716,76.833,76.623,7.367,7.368,88.914,88.706,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,9.649,9.653,3.396,3.397,76.832,76.622,6.253,6.256,86.481,86.274,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,9.649,9.653,3.396,3.397,76.832,76.622,6.253,6.256,86.481,86.274,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,9.966,9.972,3.265,3.267,76.832,76.622,6.701,6.705,86.798,86.593,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,9.966,9.972,3.265,3.267,76.832,76.622,6.701,6.705,86.798,86.593,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,10.835,10.841,3.477,3.479,76.832,76.622,7.358,7.363,87.667,87.463,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,OCEAN,10.835,10.841,3.477,3.479,76.832,76.622,7.358,7.363,87.667,87.463,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,OCEAN,11.113,11.120,3.564,3.566,76.832,76.622,7.549,7.554,87.945,87.741,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,OCEAN,11.113,11.120,3.564,3.566,76.832,76.622,7.549,7.554,87.945,87.741,5.285,5.284,4.966,4.965,417.764,19390113388512460295984285491839526502400000000.000,0.319,0.319,423.049,19440042515104131198460234744541306945536000000.000
