,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
966,ERBE,57.0,75.0,81.4,OCEAN,20.490,20.493,8.561,8.564,74.668,74.431,11.929,11.928,95.158,94.923,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,20.490,20.493,8.561,8.564,74.668,74.431,11.929,11.928,95.158,94.923,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,17.865,17.871,6.738,6.741,74.665,74.429,11.127,11.130,92.530,92.299,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,17.865,17.871,6.738,6.741,74.665,74.429,11.127,11.130,92.530,92.299,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,19.625,19.633,7.219,7.222,74.664,74.428,12.406,12.411,94.289,94.060,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,19.625,19.633,7.219,7.222,74.664,74.428,12.406,12.411,94.289,94.060,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,22.021,22.030,8.107,8.111,74.666,74.430,13.914,13.918,96.687,96.459,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,22.021,22.030,8.107,8.111,74.666,74.430,13.914,13.918,96.687,96.459,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,22.620,22.629,8.310,8.314,74.667,74.431,14.310,14.315,97.287,97.059,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,22.620,22.629,8.310,8.314,74.667,74.431,14.310,14.315,97.287,97.059,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,107.338,107.273,64.951,64.977,69.851,69.680,42.387,42.296,177.189,176.952,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,107.338,107.273,64.951,64.977,69.851,69.680,42.387,42.296,177.189,176.952,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,88.208,88.160,51.548,51.569,69.830,69.659,36.660,36.592,158.038,157.819,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,88.208,88.160,51.548,51.569,69.830,69.659,36.660,36.592,158.038,157.819,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,50.244,50.228,25.703,25.714,69.790,69.620,24.540,24.514,120.034,119.848,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,50.244,50.228,25.703,25.714,69.790,69.620,24.540,24.514,120.034,119.848,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,29.413,29.414,12.616,12.622,69.770,69.601,16.797,16.792,99.184,99.014,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,29.413,29.414,12.616,12.622,69.770,69.601,16.797,16.792,99.184,99.014,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,24.433,24.439,9.291,9.296,69.765,69.596,15.142,15.143,94.198,94.034,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,24.433,24.439,9.291,9.296,69.765,69.596,15.142,15.143,94.198,94.034,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,26.957,26.966,9.916,9.921,69.765,69.596,17.041,17.045,96.721,96.561,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,26.957,26.966,9.916,9.921,69.765,69.596,17.041,17.045,96.721,96.561,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,30.469,30.480,11.125,11.131,69.768,69.598,19.344,19.349,100.237,100.078,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,30.469,30.480,11.125,11.131,69.768,69.598,19.344,19.349,100.237,100.078,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,31.411,31.423,11.428,11.435,69.769,69.600,19.983,19.988,101.180,101.021,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,31.411,31.423,11.428,11.435,69.769,69.600,19.983,19.988,101.180,101.021,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,300.068,299.853,215.318,215.390,58.353,58.231,84.750,84.463,358.421,358.082,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,300.068,299.853,215.318,215.390,58.353,58.231,84.750,84.463,358.421,358.082,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,200.443,200.328,133.762,133.808,58.203,58.087,66.681,66.520,258.646,258.414,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,200.443,200.328,133.762,133.808,58.203,58.087,66.681,66.520,258.646,258.414,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,93.227,93.208,49.465,49.486,58.059,57.949,43.762,43.722,151.287,151.156,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,93.227,93.208,49.465,49.486,58.059,57.949,43.762,43.722,151.287,151.156,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,52.257,52.262,22.420,22.431,58.013,57.904,29.837,29.831,110.270,110.166,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,52.257,52.262,22.420,22.431,58.013,57.904,29.837,29.831,110.270,110.166,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,41.470,41.481,15.758,15.767,58.002,57.894,25.712,25.714,99.472,99.375,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,41.470,41.481,15.758,15.767,58.002,57.894,25.712,25.714,99.472,99.375,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,43.412,43.430,15.433,15.443,58.000,57.892,27.979,27.987,101.413,101.322,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,43.412,43.430,15.433,15.443,58.000,57.892,27.979,27.987,101.413,101.322,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.677,47.698,16.837,16.850,58.001,57.893,30.840,30.848,105.678,105.590,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.677,47.698,16.837,16.850,58.001,57.893,30.840,30.848,105.678,105.590,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,49.712,49.733,18.030,18.043,58.004,57.895,31.683,31.690,107.716,107.627,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,49.712,49.733,18.030,18.043,58.004,57.895,31.683,31.690,107.716,107.627,7.558,7.556,5.823,5.823,402.452,19390113388512460295984285491839526502400000000.000,1.735,1.734,410.009,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.453,4.455,1.952,1.952,82.292,81.963,2.501,2.502,86.745,86.417,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.453,4.455,1.952,1.952,82.292,81.963,2.501,2.502,86.745,86.417,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.442,4.444,1.946,1.947,82.292,81.963,2.496,2.498,86.734,86.407,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.442,4.444,1.946,1.947,82.292,81.963,2.496,2.498,86.734,86.407,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.398,4.400,1.920,1.920,82.292,81.963,2.478,2.479,86.689,86.362,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.398,4.400,1.920,1.920,82.292,81.963,2.478,2.479,86.689,86.362,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.327,4.329,1.876,1.876,82.292,81.963,2.452,2.453,86.619,86.292,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.327,4.329,1.876,1.876,82.292,81.963,2.452,2.453,86.619,86.292,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.270,4.272,1.835,1.836,82.292,81.963,2.435,2.437,86.562,86.234,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.270,4.272,1.835,1.836,82.292,81.963,2.435,2.437,86.562,86.234,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.244,4.246,1.811,1.812,82.292,81.963,2.433,2.434,86.536,86.208,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.244,4.246,1.811,1.812,82.292,81.963,2.433,2.434,86.536,86.208,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.236,4.238,1.800,1.801,82.292,81.963,2.436,2.437,86.527,86.200,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.236,4.238,1.800,1.801,82.292,81.963,2.436,2.437,86.527,86.200,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.234,4.237,1.797,1.798,82.292,81.963,2.437,2.439,86.526,86.199,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.234,4.237,1.797,1.798,82.292,81.963,2.437,2.439,86.526,86.199,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.338,5.340,2.394,2.395,81.534,81.212,2.944,2.946,86.872,86.551,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.338,5.340,2.394,2.395,81.534,81.212,2.944,2.946,86.872,86.551,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.266,5.268,2.353,2.354,81.534,81.212,2.913,2.914,86.800,86.479,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.266,5.268,2.353,2.354,81.534,81.212,2.913,2.914,86.800,86.479,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.996,4.998,2.203,2.203,81.533,81.212,2.793,2.794,86.529,86.208,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.996,4.998,2.203,2.203,81.533,81.212,2.793,2.794,86.529,86.208,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.660,4.663,2.013,2.013,81.533,81.211,2.648,2.649,86.193,85.873,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.660,4.663,2.013,2.013,81.533,81.211,2.648,2.649,86.193,85.873,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.486,4.488,1.892,1.892,81.533,81.211,2.594,2.596,86.019,85.698,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.486,4.488,1.892,1.892,81.533,81.211,2.594,2.596,86.019,85.698,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.489,4.492,1.849,1.850,81.533,81.211,2.640,2.642,86.022,85.702,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.489,4.492,1.849,1.850,81.533,81.211,2.640,2.642,86.022,85.702,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.546,4.548,1.849,1.850,81.533,81.211,2.696,2.698,86.078,85.758,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.546,4.548,1.849,1.850,81.533,81.211,2.696,2.698,86.078,85.758,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.564,4.566,1.851,1.852,81.533,81.211,2.712,2.714,86.096,85.776,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.564,4.566,1.851,1.852,81.533,81.211,2.712,2.714,86.096,85.776,5.065,5.064,4.661,4.660,402.451,19390113388512460295984285491839526502400000000.000,0.404,0.404,407.516,19440042515104131198460234744541306945536000000.000
