,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.798,7.798,4.138,4.139,89.656,89.586,3.661,3.659,97.455,97.382,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.798,7.798,4.138,4.139,89.656,89.586,3.661,3.659,97.455,97.382,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.910,6.910,3.627,3.628,89.655,89.585,3.283,3.282,96.566,96.493,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.910,6.910,3.627,3.628,89.655,89.585,3.283,3.282,96.566,96.493,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.461,6.461,3.311,3.312,89.655,89.584,3.149,3.149,96.116,96.044,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.461,6.461,3.311,3.312,89.655,89.584,3.149,3.149,96.116,96.044,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.462,6.463,3.199,3.200,89.655,89.584,3.263,3.262,96.117,96.045,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.462,6.463,3.199,3.200,89.655,89.584,3.263,3.262,96.117,96.045,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.588,6.589,3.191,3.192,89.655,89.584,3.397,3.396,96.243,96.171,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.588,6.589,3.191,3.192,89.655,89.584,3.397,3.396,96.243,96.171,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.627,6.628,3.192,3.193,89.655,89.584,3.436,3.435,96.282,96.211,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.627,6.628,3.192,3.193,89.655,89.584,3.436,3.435,96.282,96.211,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.505,12.502,6.869,6.872,88.465,88.374,5.635,5.630,100.969,100.875,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.505,12.502,6.869,6.872,88.465,88.374,5.635,5.630,100.969,100.875,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.777,11.775,6.382,6.384,88.464,88.374,5.395,5.391,100.241,100.148,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.777,11.775,6.382,6.384,88.464,88.374,5.395,5.391,100.241,100.148,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.662,9.661,5.049,5.051,88.461,88.371,4.613,4.610,98.123,98.031,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.662,9.661,5.049,5.051,88.461,88.371,4.613,4.610,98.123,98.031,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.794,7.794,3.961,3.962,88.460,88.370,3.833,3.832,96.254,96.162,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.794,7.794,3.961,3.962,88.460,88.370,3.833,3.832,96.254,96.162,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,7.049,7.049,3.456,3.457,88.459,88.369,3.593,3.592,95.508,95.417,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,7.049,7.049,3.456,3.457,88.459,88.369,3.593,3.592,95.508,95.417,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.156,7.157,3.327,3.328,88.459,88.369,3.829,3.829,95.615,95.525,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.156,7.157,3.327,3.328,88.459,88.369,3.829,3.829,95.615,95.525,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.487,7.489,3.386,3.387,88.459,88.369,4.101,4.102,95.946,95.857,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.487,7.489,3.386,3.387,88.459,88.369,4.101,4.102,95.946,95.857,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.627,7.629,3.437,3.438,88.459,88.369,4.190,4.191,96.086,95.996,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.627,7.629,3.437,3.438,88.459,88.369,4.190,4.191,96.086,95.996,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,21.341,21.335,12.452,12.456,86.514,86.395,8.890,8.879,107.855,107.729,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,21.341,21.335,12.452,12.456,86.514,86.395,8.890,8.879,107.855,107.729,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.944,18.939,10.738,10.742,86.510,86.392,8.206,8.197,105.454,105.330,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.944,18.939,10.738,10.742,86.510,86.392,8.206,8.197,105.454,105.330,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.314,13.313,6.904,6.907,86.503,86.385,6.410,6.406,99.817,99.697,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.314,13.313,6.904,6.907,86.503,86.385,6.410,6.406,99.817,99.697,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.429,9.430,4.596,4.598,86.500,86.382,4.833,4.832,95.929,95.810,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.429,9.430,4.596,4.598,86.500,86.382,4.833,4.832,95.929,95.810,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,8.120,8.121,3.743,3.744,86.499,86.381,4.377,4.377,94.618,94.501,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,8.120,8.121,3.743,3.744,86.499,86.381,4.377,4.377,94.618,94.501,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.336,8.339,3.575,3.577,86.498,86.380,4.760,4.762,94.834,94.718,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.336,8.339,3.575,3.577,86.498,86.380,4.760,4.762,94.834,94.718,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,9.071,9.074,3.808,3.810,86.498,86.380,5.263,5.264,95.569,95.453,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,9.071,9.074,3.808,3.810,86.498,86.380,5.263,5.264,95.569,95.453,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.179,9.182,3.811,3.813,86.498,86.380,5.368,5.370,95.677,95.562,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.179,9.182,3.811,3.813,86.498,86.380,5.368,5.370,95.677,95.562,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,50.183,50.157,32.312,32.324,82.911,82.755,17.871,17.833,133.094,132.911,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,50.183,50.157,32.312,32.324,82.911,82.755,17.871,17.833,133.094,132.911,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,39.027,39.012,23.856,23.865,82.896,82.740,15.172,15.147,121.923,121.751,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,39.027,39.012,23.856,23.865,82.896,82.740,15.172,15.147,121.923,121.751,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,21.562,21.560,11.309,11.313,82.873,82.718,10.254,10.247,104.436,104.277,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,21.562,21.560,11.309,11.313,82.873,82.718,10.254,10.247,104.436,104.277,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,12.957,12.958,6.004,6.006,82.864,82.710,6.953,6.952,95.821,95.667,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,12.957,12.958,6.004,6.006,82.864,82.710,6.953,6.952,95.821,95.667,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,10.292,10.295,4.365,4.367,82.862,82.707,5.927,5.928,93.154,93.001,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,10.292,10.295,4.365,4.367,82.862,82.707,5.927,5.928,93.154,93.001,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,10.494,10.499,4.073,4.075,82.862,82.707,6.421,6.424,93.356,93.205,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,10.494,10.499,4.073,4.075,82.862,82.707,6.421,6.424,93.356,93.205,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,11.383,11.388,4.283,4.285,82.862,82.707,7.100,7.103,94.244,94.094,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,11.383,11.388,4.283,4.285,82.862,82.707,7.100,7.103,94.244,94.094,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,11.697,11.703,4.396,4.398,82.862,82.707,7.301,7.305,94.559,94.409,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,11.697,11.703,4.396,4.398,82.862,82.707,7.301,7.305,94.559,94.409,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,359.845,359.530,277.575,277.664,67.674,67.553,82.270,81.866,427.519,427.082,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,359.845,359.530,277.575,277.664,67.674,67.553,82.270,81.866,427.519,427.082,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,180.863,180.740,127.044,127.088,67.382,67.269,53.819,53.651,248.245,248.007,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,180.863,180.740,127.044,127.088,67.382,67.269,53.819,53.651,248.245,248.007,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,BRIGHT_DESERT,71.836,71.817,40.522,40.539,67.229,67.119,31.314,31.278,139.065,138.935,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,BRIGHT_DESERT,71.836,71.817,40.522,40.539,67.229,67.119,31.314,31.278,139.065,138.935,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,BRIGHT_DESERT,33.264,33.266,15.156,15.164,67.188,67.079,18.108,18.103,100.452,100.345,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,BRIGHT_DESERT,33.264,33.266,15.156,15.164,67.188,67.079,18.108,18.103,100.452,100.345,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,BRIGHT_DESERT,19.399,19.406,7.413,7.418,67.178,67.069,11.986,11.987,86.577,86.474,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,BRIGHT_DESERT,19.399,19.406,7.413,7.418,67.178,67.069,11.986,11.987,86.577,86.474,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,BRIGHT_DESERT,14.836,14.846,4.607,4.612,67.174,67.065,10.229,10.233,82.010,81.910,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
1115,ERBE,82.5,135.0,87.1,BRIGHT_DESERT,14.836,14.846,4.607,4.612,67.174,67.065,10.229,10.233,82.010,81.910,11.869,11.863,9.737,9.738,406.431,19390113388512460295984285491839526502400000000.000,2.131,2.125,418.299,19440042515104131198460234744541306945536000000.000
