,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.998,5.998,3.268,3.268,101.881,101.706,2.730,2.730,107.879,107.702,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.998,5.998,3.268,3.268,101.881,101.706,2.730,2.730,107.879,107.702,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.656,8.656,4.900,4.902,100.478,100.299,3.756,3.754,109.134,108.953,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.656,8.656,4.900,4.902,100.478,100.299,3.756,3.754,109.134,108.953,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.415,8.415,4.751,4.752,100.478,100.299,3.664,3.663,108.893,108.712,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.415,8.415,4.751,4.752,100.478,100.299,3.664,3.663,108.893,108.712,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.610,7.610,4.266,4.267,100.477,100.298,3.344,3.343,108.087,107.906,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.610,7.610,4.266,4.267,100.477,100.298,3.344,3.343,108.087,107.906,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.741,6.741,3.755,3.756,100.476,100.297,2.986,2.985,107.217,107.036,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.741,6.741,3.755,3.756,100.476,100.297,2.986,2.985,107.217,107.036,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.315,6.316,3.445,3.446,100.475,100.296,2.870,2.870,106.790,106.610,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.315,6.316,3.445,3.446,100.475,100.296,2.870,2.870,106.790,106.610,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.337,6.338,3.339,3.340,100.475,100.296,2.998,2.998,106.813,106.633,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.337,6.338,3.339,3.340,100.475,100.296,2.998,2.998,106.813,106.633,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.476,6.477,3.337,3.337,100.475,100.296,3.139,3.140,106.951,106.771,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.476,6.477,3.337,3.337,100.475,100.296,3.139,3.140,106.951,106.771,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.518,6.520,3.339,3.339,100.475,100.296,3.180,3.181,106.994,106.814,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.518,6.520,3.339,3.339,100.475,100.296,3.180,3.181,106.994,106.814,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.218,12.216,6.981,6.983,98.173,97.989,5.237,5.233,110.390,110.203,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,12.218,12.216,6.981,6.983,98.173,97.989,5.237,5.233,110.390,110.203,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.512,11.511,6.501,6.503,98.172,97.988,5.011,5.008,109.683,109.497,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,11.512,11.511,6.501,6.503,98.172,97.988,5.011,5.008,109.683,109.497,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.446,9.446,5.181,5.183,98.169,97.985,4.265,4.264,107.615,107.430,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,9.446,9.446,5.181,5.183,98.169,97.985,4.265,4.264,107.615,107.430,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.610,7.611,4.089,4.090,98.167,97.983,3.521,3.521,105.777,105.592,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.610,7.611,4.089,4.090,98.167,97.983,3.521,3.521,105.777,105.592,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.896,6.897,3.585,3.586,98.166,97.982,3.310,3.310,105.061,104.877,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.896,6.897,3.585,3.586,98.166,97.982,3.310,3.310,105.061,104.877,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.035,7.037,3.466,3.467,98.165,97.982,3.569,3.570,105.200,105.017,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,7.035,7.037,3.466,3.467,98.165,97.982,3.569,3.570,105.200,105.017,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.388,7.390,3.535,3.536,98.165,97.982,3.853,3.854,105.553,105.370,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.388,7.390,3.535,3.536,98.165,97.982,3.853,3.854,105.553,105.370,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.533,7.535,3.589,3.590,98.165,97.982,3.943,3.945,105.698,105.515,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.533,7.535,3.589,3.590,98.165,97.982,3.943,3.945,105.698,105.515,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,20.874,20.868,12.534,12.538,94.498,94.311,8.340,8.329,115.371,115.177,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,20.874,20.868,12.534,12.538,94.498,94.311,8.340,8.329,115.371,115.177,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.557,18.553,10.852,10.856,94.494,94.307,7.705,7.697,113.051,112.858,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,18.557,18.553,10.852,10.856,94.494,94.307,7.705,7.697,113.051,112.858,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.066,13.066,7.055,7.057,94.485,94.299,6.011,6.008,107.551,107.362,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,13.066,13.066,7.055,7.057,94.485,94.299,6.011,6.008,107.551,107.362,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.226,9.227,4.725,4.726,94.480,94.294,4.501,4.501,103.707,103.519,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,9.226,9.227,4.725,4.726,94.480,94.294,4.501,4.501,103.707,103.519,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.954,7.955,3.862,3.863,94.479,94.292,4.092,4.093,102.432,102.246,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.954,7.955,3.862,3.863,94.479,94.292,4.092,4.093,102.432,102.246,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.217,8.220,3.706,3.707,94.478,94.292,4.511,4.513,102.695,102.510,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,8.217,8.220,3.706,3.707,94.478,94.292,4.511,4.513,102.695,102.510,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.984,8.988,3.955,3.957,94.478,94.292,5.029,5.031,103.463,103.278,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.984,8.988,3.955,3.957,94.478,94.292,5.029,5.031,103.463,103.278,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.107,9.111,3.967,3.968,94.478,94.292,5.141,5.143,103.586,103.401,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,9.107,9.111,3.967,3.968,94.478,94.292,5.141,5.143,103.586,103.401,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,49.285,49.261,32.400,32.412,88.281,88.096,16.885,16.848,137.567,137.354,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,49.285,49.261,32.400,32.412,88.281,88.096,16.885,16.848,137.567,137.354,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,38.361,38.346,23.982,23.991,88.262,88.077,14.378,14.354,126.623,126.421,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,38.361,38.346,23.982,23.991,88.262,88.077,14.378,14.354,126.623,126.421,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,21.290,21.288,11.521,11.525,88.234,88.050,9.769,9.763,109.524,109.336,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,21.290,21.288,11.521,11.525,88.234,88.050,9.769,9.763,109.524,109.336,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,12.723,12.725,6.126,6.129,88.224,88.040,6.597,6.596,100.947,100.763,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,12.723,12.725,6.126,6.129,88.224,88.040,6.597,6.596,100.947,100.763,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,10.095,10.099,4.444,4.445,88.220,88.037,5.652,5.653,98.316,98.134,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,10.095,10.099,4.444,4.445,88.220,88.037,5.652,5.653,98.316,98.134,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,10.371,10.376,4.164,4.166,88.219,88.036,6.207,6.210,98.590,98.410,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,10.371,10.376,4.164,4.166,88.219,88.036,6.207,6.210,98.590,98.410,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,11.330,11.336,4.412,4.414,88.219,88.036,6.918,6.922,99.549,99.370,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,11.330,11.336,4.412,4.414,88.219,88.036,6.918,6.922,99.549,99.370,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,11.683,11.689,4.550,4.552,88.220,88.036,7.133,7.137,99.902,99.723,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,11.683,11.689,4.550,4.552,88.220,88.036,7.133,7.137,99.902,99.723,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,366.029,365.700,283.986,284.074,69.770,69.603,82.043,81.626,435.798,435.301,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,366.029,365.700,283.986,284.074,69.770,69.603,82.043,81.626,435.798,435.301,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,178.116,177.993,125.981,126.022,69.445,69.286,52.135,51.971,247.562,247.277,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,178.116,177.993,125.981,126.022,69.445,69.286,52.135,51.971,247.562,247.277,12.754,12.749,11.216,11.216,475.206,19390113388512460295984285491839526502400000000.000,1.538,1.533,487.959,19440042515104131198460234744541306945536000000.000
