,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
911,ERBE,7.5,175.5,81.4,OCEAN,9.872,9.878,3.677,3.679,90.745,90.331,6.195,6.199,100.617,100.207,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.026,12.030,4.850,4.852,89.979,89.570,7.176,7.178,102.005,101.599,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.026,12.030,4.850,4.852,89.979,89.570,7.176,7.178,102.005,101.599,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.873,11.877,4.765,4.767,89.979,89.570,7.108,7.110,101.853,101.446,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.873,11.877,4.765,4.767,89.979,89.570,7.108,7.110,101.853,101.446,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.332,11.336,4.467,4.469,89.979,89.569,6.865,6.867,101.311,100.904,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.332,11.336,4.467,4.469,89.979,89.569,6.865,6.867,101.311,100.904,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.694,10.699,4.095,4.097,89.978,89.569,6.599,6.602,100.672,100.267,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.694,10.699,4.095,4.097,89.978,89.569,6.599,6.602,100.672,100.267,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.431,10.437,3.880,3.882,89.978,89.568,6.551,6.555,100.410,100.004,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.431,10.437,3.880,3.882,89.978,89.568,6.551,6.555,100.410,100.004,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.536,10.542,3.827,3.828,89.978,89.568,6.710,6.714,100.514,100.109,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.536,10.542,3.827,3.828,89.978,89.568,6.710,6.714,100.514,100.109,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.717,10.723,3.853,3.854,89.978,89.568,6.864,6.869,100.695,100.290,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.717,10.723,3.853,3.854,89.978,89.568,6.864,6.869,100.695,100.290,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.774,10.780,3.865,3.867,89.978,89.568,6.909,6.913,100.752,100.347,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.774,10.780,3.865,3.867,89.978,89.568,6.909,6.913,100.752,100.347,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.918,15.921,6.776,6.779,88.591,88.190,9.142,9.142,104.509,104.110,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.918,15.921,6.776,6.779,88.591,88.190,9.142,9.142,104.509,104.110,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.383,15.386,6.473,6.476,88.591,88.190,8.909,8.910,103.973,103.574,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.383,15.386,6.473,6.476,88.591,88.190,8.909,8.910,103.973,103.574,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.697,13.701,5.537,5.539,88.589,88.188,8.160,8.162,102.286,101.888,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.697,13.701,5.537,5.539,88.589,88.188,8.160,8.162,102.286,101.888,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.041,12.046,4.612,4.614,88.588,88.187,7.429,7.432,100.629,100.232,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.041,12.046,4.612,4.614,88.588,88.187,7.429,7.432,100.629,100.232,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.513,11.518,4.209,4.211,88.588,88.187,7.303,7.308,100.100,99.704,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.513,11.518,4.209,4.211,88.588,88.187,7.303,7.308,100.100,99.704,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.928,11.935,4.223,4.225,88.587,88.186,7.705,7.710,100.516,100.121,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.928,11.935,4.223,4.225,88.587,88.186,7.705,7.710,100.516,100.121,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.454,12.461,4.366,4.368,88.587,88.186,8.088,8.093,101.041,100.647,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.454,12.461,4.366,4.368,88.587,88.186,8.088,8.093,101.041,100.647,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.617,12.625,4.427,4.429,88.587,88.186,8.190,8.195,101.204,100.810,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.617,12.625,4.427,4.429,88.587,88.186,8.190,8.195,101.204,100.810,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.466,24.466,11.301,11.306,86.329,85.944,13.166,13.160,110.795,110.409,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.466,24.466,11.301,11.306,86.329,85.944,13.166,13.160,110.795,110.409,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,22.796,22.796,10.307,10.312,86.328,85.943,12.489,12.484,109.123,108.738,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,22.796,22.796,10.307,10.312,86.328,85.943,12.489,12.484,109.123,108.738,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,18.172,18.176,7.619,7.622,86.324,85.940,10.554,10.554,104.497,104.115,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,18.172,18.176,7.619,7.622,86.324,85.940,10.554,10.554,104.497,104.115,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,14.455,14.460,5.548,5.550,86.322,85.938,8.908,8.910,100.777,100.397,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,14.455,14.460,5.548,5.550,86.322,85.938,8.908,8.910,100.777,100.397,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.457,13.464,4.841,4.843,86.321,85.937,8.616,8.620,99.778,99.399,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.457,13.464,4.841,4.843,86.321,85.937,8.616,8.620,99.778,99.399,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,14.339,14.347,4.973,4.976,86.321,85.937,9.366,9.372,100.660,100.283,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,14.339,14.347,4.973,4.976,86.321,85.937,9.366,9.372,100.660,100.283,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,16.137,16.145,5.731,5.733,86.321,85.937,10.406,10.412,102.458,102.081,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,16.137,16.145,5.731,5.733,86.321,85.937,10.406,10.412,102.458,102.081,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.239,16.248,5.728,5.731,86.321,85.937,10.511,10.517,102.560,102.184,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.239,16.248,5.728,5.731,86.321,85.937,10.511,10.517,102.560,102.184,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.424,44.411,22.721,22.731,82.829,82.476,21.703,21.680,127.253,126.886,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.424,44.411,22.721,22.731,82.829,82.476,21.703,21.680,127.253,126.886,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,38.962,38.954,19.306,19.315,82.826,82.473,19.655,19.639,121.787,121.425,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,38.962,38.954,19.306,19.315,82.826,82.473,19.655,19.639,121.787,121.425,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,26.737,26.737,11.820,11.825,82.817,82.464,14.917,14.912,109.554,109.201,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,26.737,26.737,11.820,11.825,82.817,82.464,14.917,14.912,109.554,109.201,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.745,18.750,7.250,7.253,82.812,82.459,11.495,11.496,101.556,101.208,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.745,18.750,7.250,7.253,82.812,82.459,11.495,11.496,101.556,101.208,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.845,16.852,5.994,5.997,82.810,82.457,10.851,10.855,99.655,99.309,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.845,16.852,5.994,5.997,82.810,82.457,10.851,10.855,99.655,99.309,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,18.356,18.366,6.314,6.317,82.810,82.457,12.042,12.049,101.166,100.822,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,18.356,18.366,6.314,6.317,82.810,82.457,12.042,12.049,101.166,100.822,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.567,20.578,7.046,7.050,82.811,82.458,13.521,13.528,103.378,103.035,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.567,20.578,7.046,7.050,82.811,82.458,13.521,13.528,103.378,103.035,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,21.185,21.196,7.242,7.246,82.811,82.458,13.943,13.950,103.996,103.653,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,21.185,21.196,7.242,7.246,82.811,82.458,13.943,13.950,103.996,103.653,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,96.672,96.620,54.942,54.966,77.412,77.114,41.730,41.654,174.084,173.733,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,96.672,96.620,54.942,54.966,77.412,77.114,41.730,41.654,174.084,173.733,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,76.817,76.785,41.967,41.985,77.400,77.102,34.850,34.799,154.217,153.886,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,76.817,76.785,41.967,41.985,77.400,77.102,34.850,34.799,154.217,153.886,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,43.545,43.539,20.374,20.384,77.376,77.079,23.170,23.156,120.921,120.617,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,43.545,43.539,20.374,20.384,77.376,77.079,23.170,23.156,120.921,120.617,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,26.742,26.747,10.500,10.505,77.365,77.068,16.242,16.242,104.107,103.814,9.428,9.426,7.508,7.508,451.207,19390113388512460295984285491839526502400000000.000,1.920,1.918,460.634,19440042515104131198460234744541306945536000000.000
