,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
954,ERBE,45.0,135.0,81.4,OCEAN,11.419,11.430,3.149,3.151,89.836,89.230,8.269,8.279,101.254,100.659,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,11.419,11.430,3.149,3.151,89.836,89.230,8.269,8.279,101.254,100.659,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,12.839,12.851,3.630,3.631,89.836,89.230,9.209,9.219,102.675,102.080,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,12.839,12.851,3.630,3.631,89.836,89.230,9.209,9.219,102.675,102.080,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,12.963,12.976,3.626,3.627,89.836,89.230,9.338,9.348,102.799,102.205,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,12.963,12.976,3.626,3.627,89.836,89.230,9.338,9.348,102.799,102.205,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,43.698,43.685,21.900,21.910,86.656,86.048,21.798,21.774,130.354,129.732,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,43.698,43.685,21.900,21.910,86.656,86.048,21.798,21.774,130.354,129.732,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,26.646,26.651,10.807,10.812,86.655,86.047,15.839,15.839,113.301,112.697,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,26.646,26.651,10.807,10.812,86.655,86.047,15.839,15.839,113.301,112.697,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,18.800,18.810,6.505,6.508,86.653,86.045,12.296,12.302,105.454,104.854,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,18.800,18.810,6.505,6.508,86.653,86.045,12.296,12.302,105.454,104.854,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,13.998,14.009,4.210,4.212,86.652,86.044,9.789,9.797,100.651,100.052,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,13.998,14.009,4.210,4.212,86.652,86.044,9.789,9.797,100.651,100.052,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,13.080,13.092,3.625,3.627,86.652,86.044,9.455,9.465,99.732,99.135,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,13.080,13.092,3.625,3.627,86.652,86.044,9.455,9.465,99.732,99.135,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,14.534,14.548,3.846,3.848,86.652,86.044,10.688,10.700,101.186,100.591,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,14.534,14.548,3.846,3.848,86.652,86.044,10.688,10.700,101.186,100.591,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,16.468,16.483,4.361,4.363,86.652,86.044,12.107,12.120,103.120,102.526,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,16.468,16.483,4.361,4.363,86.652,86.044,12.107,12.120,103.120,102.526,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,17.058,17.074,4.524,4.527,86.652,86.044,12.534,12.547,103.710,103.117,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,17.058,17.074,4.524,4.527,86.652,86.044,12.534,12.547,103.710,103.117,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,116.418,116.338,67.119,67.149,81.460,80.869,49.300,49.189,197.878,197.207,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,116.418,116.338,67.119,67.149,81.460,80.869,49.300,49.189,197.878,197.207,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,51.022,51.017,23.355,23.367,81.455,80.865,27.667,27.650,132.477,131.882,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,51.022,51.017,23.355,23.367,81.455,80.865,27.667,27.650,132.477,131.882,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,30.213,30.223,11.051,11.056,81.451,80.861,19.163,19.167,111.664,111.084,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,30.213,30.223,11.051,11.056,81.451,80.861,19.163,19.167,111.664,111.084,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,20.343,20.356,6.173,6.176,81.449,80.859,14.170,14.179,101.792,101.214,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,20.343,20.356,6.173,6.176,81.449,80.859,14.170,14.179,101.792,101.214,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,18.026,18.041,4.864,4.867,81.448,80.859,13.163,13.175,99.475,98.899,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,18.026,18.041,4.864,4.867,81.448,80.859,13.163,13.175,99.475,98.899,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,20.238,20.256,5.200,5.203,81.448,80.859,15.038,15.053,101.686,101.114,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,20.238,20.256,5.200,5.203,81.448,80.859,15.038,15.053,101.686,101.114,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,23.534,23.554,6.129,6.133,81.448,80.859,17.405,17.421,104.982,104.412,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,23.534,23.554,6.129,6.133,81.448,80.859,17.405,17.421,104.982,104.412,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,24.364,24.384,6.305,6.309,81.448,80.859,18.059,18.075,105.812,105.243,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,24.364,24.384,6.305,6.309,81.448,80.859,18.059,18.075,105.812,105.243,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,262.445,262.209,172.663,172.731,66.475,66.041,89.782,89.478,328.920,328.249,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,262.445,262.209,172.663,172.731,66.475,66.041,89.782,89.478,328.920,328.249,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,156.562,156.465,91.802,91.846,66.467,66.033,64.760,64.618,223.029,222.497,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,156.562,156.465,91.802,91.846,66.467,66.033,64.760,64.618,223.029,222.497,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,73.513,73.511,32.009,32.026,66.456,66.024,41.505,41.485,139.969,139.534,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,73.513,73.511,32.009,32.026,66.456,66.024,41.505,41.485,139.969,139.534,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,43.503,43.518,14.978,14.987,66.452,66.020,28.524,28.531,109.955,109.538,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,43.503,43.518,14.978,14.987,66.452,66.020,28.524,28.531,109.955,109.538,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,35.185,35.204,10.427,10.435,66.451,66.019,24.757,24.770,101.636,101.223,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,35.185,35.204,10.427,10.435,66.451,66.019,24.757,24.770,101.636,101.223,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,38.163,38.187,10.885,10.893,66.451,66.019,27.278,27.294,104.614,104.206,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,38.163,38.187,10.885,10.893,66.451,66.019,27.278,27.294,104.614,104.206,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,42.705,42.731,12.413,12.424,66.451,66.019,30.292,30.307,109.156,108.749,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,42.705,42.731,12.413,12.424,66.451,66.019,30.292,30.307,109.156,108.749,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,44.392,44.417,13.242,13.252,66.451,66.019,31.150,31.164,110.843,110.435,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,44.392,44.417,13.242,13.252,66.451,66.019,31.150,31.164,110.843,110.435,15.905,15.900,11.388,11.388,472.045,19390113388512460295984285491839526502400000000.000,4.518,4.512,487.950,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.257,4.260,1.909,1.910,93.766,93.179,2.348,2.350,98.023,97.438,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.257,4.260,1.909,1.910,93.766,93.179,2.348,2.350,98.023,97.438,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.249,4.252,1.906,1.906,93.766,93.179,2.344,2.346,98.015,97.430,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.249,4.252,1.906,1.906,93.766,93.179,2.344,2.346,98.015,97.430,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.215,4.218,1.889,1.889,93.766,93.179,2.326,2.329,97.981,97.396,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.215,4.218,1.889,1.889,93.766,93.179,2.326,2.329,97.981,97.396,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.163,4.166,1.861,1.861,93.766,93.179,2.302,2.305,97.929,97.343,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.163,4.166,1.861,1.861,93.766,93.179,2.302,2.305,97.929,97.343,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.123,4.126,1.835,1.836,93.766,93.179,2.288,2.290,97.889,97.303,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.123,4.126,1.835,1.836,93.766,93.179,2.288,2.290,97.889,97.303,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.108,4.111,1.821,1.822,93.766,93.179,2.287,2.289,97.874,97.289,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.108,4.111,1.821,1.822,93.766,93.179,2.287,2.289,97.874,97.289,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.105,4.108,1.815,1.815,93.766,93.179,2.290,2.292,97.870,97.285,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.105,4.108,1.815,1.815,93.766,93.179,2.290,2.292,97.870,97.285,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.104,4.107,1.813,1.814,93.766,93.179,2.291,2.294,97.870,97.285,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.104,4.107,1.813,1.814,93.766,93.179,2.291,2.294,97.870,97.285,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,4.928,4.931,2.174,2.175,93.086,92.495,2.754,2.756,98.014,97.424,8.069,8.068,7.391,7.390,472.044,19390113388512460295984285491839526502400000000.000,0.678,0.677,480.113,19440042515104131198460234744541306945536000000.000
