,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.321,4.323,2.167,2.167,95.009,94.574,2.155,2.156,99.330,98.896,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.279,4.281,2.141,2.141,95.009,94.574,2.138,2.140,99.288,98.854,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.279,4.281,2.141,2.141,95.009,94.574,2.138,2.140,99.288,98.854,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.211,4.213,2.096,2.097,95.009,94.574,2.115,2.116,99.220,98.786,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.211,4.213,2.096,2.097,95.009,94.574,2.115,2.116,99.220,98.786,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.162,4.164,2.060,2.060,95.009,94.574,2.102,2.103,99.170,98.736,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.162,4.164,2.060,2.060,95.009,94.574,2.102,2.103,99.170,98.736,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.127,4.129,2.026,2.026,95.009,94.574,2.101,2.103,99.135,98.701,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.127,4.129,2.026,2.026,95.009,94.574,2.101,2.103,99.135,98.701,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.121,4.123,2.016,2.016,95.009,94.574,2.105,2.107,99.130,98.696,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.121,4.123,2.016,2.016,95.009,94.574,2.105,2.107,99.130,98.696,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.121,4.123,2.014,2.014,95.009,94.574,2.107,2.108,99.129,98.695,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.121,4.123,2.014,2.014,95.009,94.574,2.107,2.108,99.129,98.695,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,4.992,4.994,2.461,2.462,94.410,93.972,2.531,2.532,99.402,98.965,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,4.992,4.994,2.461,2.462,94.410,93.972,2.531,2.532,99.402,98.965,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,4.939,4.941,2.435,2.436,94.410,93.972,2.504,2.505,99.349,98.912,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,4.939,4.941,2.435,2.436,94.410,93.972,2.504,2.505,99.349,98.912,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,4.739,4.741,2.336,2.337,94.409,93.972,2.402,2.404,99.148,98.711,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,4.739,4.741,2.336,2.337,94.409,93.972,2.402,2.404,99.148,98.711,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,4.463,4.465,2.187,2.187,94.409,93.972,2.276,2.278,98.872,98.436,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,4.463,4.465,2.187,2.187,94.409,93.972,2.276,2.278,98.872,98.436,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,4.299,4.301,2.065,2.066,94.409,93.972,2.233,2.235,98.708,98.271,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,4.299,4.301,2.065,2.066,94.409,93.972,2.233,2.235,98.708,98.271,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,4.321,4.323,2.031,2.031,94.409,93.972,2.290,2.292,98.730,98.294,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,4.321,4.323,2.031,2.031,94.409,93.972,2.290,2.292,98.730,98.294,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,4.389,4.392,2.036,2.036,94.409,93.972,2.354,2.356,98.798,98.362,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,4.389,4.392,2.036,2.036,94.409,93.972,2.354,2.356,98.798,98.362,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,4.408,4.410,2.037,2.037,94.409,93.972,2.371,2.373,98.817,98.381,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,4.408,4.410,2.037,2.037,94.409,93.972,2.371,2.373,98.817,98.381,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,6.333,6.335,3.095,3.096,93.323,92.881,3.238,3.239,99.656,99.215,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,6.333,6.335,3.095,3.096,93.323,92.881,3.238,3.239,99.656,99.215,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,6.139,6.142,2.985,2.986,93.323,92.881,3.155,3.156,99.462,99.021,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,6.139,6.142,2.985,2.986,93.323,92.881,3.155,3.156,99.462,99.021,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,5.511,5.513,2.644,2.644,93.322,92.880,2.867,2.869,98.833,98.392,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,5.511,5.513,2.644,2.644,93.322,92.880,2.867,2.869,98.833,98.392,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,4.889,4.891,2.326,2.327,93.322,92.880,2.562,2.564,98.210,97.770,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,4.889,4.891,2.326,2.327,93.322,92.880,2.562,2.564,98.210,97.770,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,4.601,4.604,2.122,2.123,93.322,92.880,2.479,2.481,97.923,97.482,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,4.601,4.604,2.122,2.123,93.322,92.880,2.479,2.481,97.923,97.482,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,4.742,4.745,2.104,2.104,93.321,92.880,2.639,2.641,98.064,97.624,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,4.742,4.745,2.104,2.104,93.321,92.880,2.639,2.641,98.064,97.624,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,4.921,4.924,2.128,2.129,93.321,92.880,2.793,2.795,98.243,97.803,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,4.921,4.924,2.128,2.129,93.321,92.880,2.793,2.795,98.243,97.803,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,4.968,4.972,2.133,2.134,93.321,92.880,2.835,2.838,98.290,97.850,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,4.968,4.972,2.133,2.134,93.321,92.880,2.835,2.838,98.290,97.850,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,9.234,9.236,4.623,4.625,91.516,91.070,4.611,4.611,100.750,100.304,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,HI_SHRUB,9.234,9.236,4.623,4.625,91.516,91.070,4.611,4.611,100.750,100.304,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,HI_SHRUB,8.681,8.683,4.272,4.274,91.515,91.069,4.409,4.409,100.196,99.750,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,HI_SHRUB,8.681,8.683,4.272,4.274,91.515,91.069,4.409,4.409,100.196,99.750,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,HI_SHRUB,7.015,7.018,3.288,3.289,91.514,91.068,3.727,3.729,98.529,98.084,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,HI_SHRUB,7.015,7.018,3.288,3.289,91.514,91.068,3.727,3.729,98.529,98.084,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,HI_SHRUB,5.633,5.636,2.559,2.560,91.513,91.067,3.074,3.076,97.146,96.701,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,HI_SHRUB,5.633,5.636,2.559,2.560,91.513,91.067,3.074,3.076,97.146,96.701,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,HI_SHRUB,5.159,5.162,2.241,2.242,91.513,91.066,2.918,2.920,96.672,96.227,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,HI_SHRUB,5.159,5.162,2.241,2.242,91.513,91.066,2.918,2.920,96.672,96.227,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,HI_SHRUB,5.463,5.467,2.241,2.241,91.512,91.066,3.223,3.226,96.976,96.532,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,HI_SHRUB,5.463,5.467,2.241,2.241,91.512,91.066,3.223,3.226,96.976,96.532,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,HI_SHRUB,5.832,5.836,2.314,2.314,91.512,91.066,3.518,3.521,97.344,96.901,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,HI_SHRUB,5.832,5.836,2.314,2.314,91.512,91.066,3.518,3.521,97.344,96.901,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,HI_SHRUB,5.970,5.974,2.360,2.361,91.513,91.066,3.609,3.613,97.482,97.039,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,HI_SHRUB,5.970,5.974,2.360,2.361,91.513,91.066,3.609,3.613,97.482,97.039,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,HI_SHRUB,15.933,15.932,8.563,8.566,88.561,88.114,7.370,7.366,104.494,104.045,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,HI_SHRUB,15.933,15.932,8.563,8.566,88.561,88.114,7.370,7.366,104.494,104.045,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,HI_SHRUB,14.209,14.210,7.367,7.370,88.559,88.112,6.842,6.840,102.768,102.320,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,HI_SHRUB,14.209,14.210,7.367,7.370,88.559,88.112,6.842,6.840,102.768,102.320,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,HI_SHRUB,9.989,9.992,4.631,4.632,88.554,88.107,5.359,5.360,98.543,98.098,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,HI_SHRUB,9.989,9.992,4.631,4.632,88.554,88.107,5.359,5.360,98.543,98.098,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,HI_SHRUB,7.018,7.021,3.004,3.006,88.552,88.105,4.013,4.016,95.569,95.125,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,HI_SHRUB,7.018,7.021,3.004,3.006,88.552,88.105,4.013,4.016,95.569,95.125,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,HI_SHRUB,6.168,6.172,2.469,2.470,88.551,88.104,3.699,3.702,94.719,94.275,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,HI_SHRUB,6.168,6.172,2.469,2.470,88.551,88.104,3.699,3.702,94.719,94.275,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,HI_SHRUB,6.661,6.666,2.477,2.478,88.551,88.104,4.184,4.188,95.212,94.769,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,HI_SHRUB,6.661,6.666,2.477,2.478,88.551,88.104,4.184,4.188,95.212,94.769,7.045,7.043,6.811,6.810,429.261,19390113388512460295984285491839526502400000000.000,0.234,0.232,436.306,19440042515104131198460234744541306945536000000.000
