,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,5.829,5.830,2.774,2.775,91.057,90.693,3.055,3.056,96.886,96.522,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,5.829,5.830,2.774,2.775,91.057,90.693,3.055,3.056,96.886,96.522,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,5.976,5.978,2.780,2.781,91.057,90.693,3.196,3.197,97.034,96.670,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,5.976,5.978,2.780,2.781,91.057,90.693,3.196,3.197,97.034,96.670,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.020,6.022,2.784,2.784,91.057,90.693,3.236,3.238,97.077,96.714,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.020,6.022,2.784,2.784,91.057,90.693,3.236,3.238,97.077,96.714,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,10.945,10.944,5.664,5.666,89.095,88.714,5.281,5.278,100.039,99.656,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,10.945,10.944,5.664,5.666,89.095,88.714,5.281,5.278,100.039,99.656,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.328,10.328,5.273,5.275,89.094,88.713,5.056,5.053,99.422,99.040,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.328,10.328,5.273,5.275,89.094,88.713,5.056,5.053,99.422,99.040,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.507,8.508,4.195,4.196,89.093,88.712,4.312,4.312,97.600,97.218,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.507,8.508,4.195,4.196,89.093,88.712,4.312,4.312,97.600,97.218,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,6.891,6.892,3.319,3.320,89.092,88.711,3.572,3.572,95.982,95.602,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,6.891,6.892,3.319,3.320,89.092,88.711,3.572,3.572,95.982,95.602,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.288,6.290,2.927,2.928,89.091,88.711,3.361,3.362,95.379,94.999,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.288,6.290,2.927,2.928,89.091,88.711,3.361,3.362,95.379,94.999,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.477,6.480,2.857,2.858,89.091,88.711,3.620,3.622,95.568,95.189,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.477,6.480,2.857,2.858,89.091,88.711,3.620,3.622,95.568,95.189,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,6.826,6.829,2.924,2.925,89.091,88.711,3.902,3.904,95.917,95.538,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,6.826,6.829,2.924,2.925,89.091,88.711,3.902,3.904,95.917,95.538,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,6.962,6.965,2.970,2.971,89.091,88.711,3.992,3.994,96.053,95.674,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,6.962,6.965,2.970,2.971,89.091,88.711,3.992,3.994,96.053,95.674,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,18.426,18.421,10.083,10.087,85.997,85.596,8.343,8.334,104.423,104.015,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,18.426,18.421,10.083,10.087,85.997,85.596,8.343,8.334,104.423,104.015,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,16.435,16.432,8.718,8.721,85.995,85.594,7.718,7.711,102.430,102.025,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,16.435,16.432,8.718,8.721,85.995,85.594,7.718,7.711,102.430,102.025,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,11.682,11.682,5.644,5.646,85.991,85.590,6.038,6.036,97.673,97.271,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,11.682,11.682,5.644,5.646,85.991,85.590,6.038,6.036,97.673,97.271,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.313,8.315,3.772,3.774,85.989,85.588,4.541,4.541,94.302,93.902,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.313,8.315,3.772,3.774,85.989,85.588,4.541,4.541,94.302,93.902,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.241,7.244,3.107,3.109,85.988,85.587,4.134,4.135,93.229,92.830,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.241,7.244,3.107,3.109,85.988,85.587,4.134,4.135,93.229,92.830,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,7.579,7.583,3.024,3.025,85.988,85.587,4.555,4.557,93.567,93.168,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,7.579,7.583,3.024,3.025,85.988,85.587,4.555,4.557,93.567,93.168,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.315,8.319,3.248,3.249,85.988,85.587,5.067,5.070,94.303,93.905,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.315,8.319,3.248,3.249,85.988,85.587,5.067,5.070,94.303,93.905,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,8.444,8.449,3.265,3.266,85.988,85.587,5.180,5.183,94.432,94.035,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,8.444,8.449,3.265,3.266,85.988,85.587,5.180,5.183,94.432,94.035,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,42.776,42.753,26.042,26.052,80.768,80.352,16.734,16.701,123.544,123.104,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,42.776,42.753,26.042,26.052,80.768,80.352,16.734,16.701,123.544,123.104,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,33.479,33.466,19.198,19.205,80.758,80.342,14.282,14.261,114.237,113.807,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,33.479,33.466,19.198,19.205,80.758,80.342,14.282,14.261,114.237,113.807,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,18.895,18.895,9.140,9.144,80.745,80.329,9.755,9.751,99.640,99.223,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,18.895,18.895,9.140,9.144,80.745,80.329,9.755,9.751,99.640,99.223,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,11.438,11.441,4.823,4.825,80.740,80.324,6.616,6.617,92.178,91.765,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,BRIGHT_DESERT,11.438,11.441,4.823,4.825,80.740,80.324,6.616,6.617,92.178,91.765,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,9.214,9.218,3.533,3.535,80.738,80.323,5.681,5.684,89.952,89.540,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,BRIGHT_DESERT,9.214,9.218,3.533,3.535,80.738,80.323,5.681,5.684,89.952,89.540,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,9.627,9.633,3.387,3.389,80.738,80.323,6.240,6.244,90.364,89.954,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,BRIGHT_DESERT,9.627,9.633,3.387,3.389,80.738,80.323,6.240,6.244,90.364,89.954,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,10.580,10.587,3.635,3.637,80.738,80.323,6.945,6.949,91.318,90.908,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,BRIGHT_DESERT,10.580,10.587,3.635,3.637,80.738,80.323,6.945,6.949,91.318,90.908,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,10.913,10.920,3.759,3.761,80.738,80.323,7.155,7.159,91.651,91.242,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,BRIGHT_DESERT,10.913,10.920,3.759,3.761,80.738,80.323,7.155,7.159,91.651,91.242,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,307.016,306.709,228.377,228.451,64.861,64.581,78.639,78.259,371.878,371.290,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,BRIGHT_DESERT,307.016,306.709,228.377,228.451,64.861,64.581,78.639,78.259,371.878,371.290,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,152.871,152.757,101.480,101.516,64.691,64.417,51.391,51.241,217.562,217.174,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,BRIGHT_DESERT,152.871,152.757,101.480,101.516,64.691,64.417,51.391,51.241,217.562,217.174,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,BRIGHT_DESERT,63.004,62.988,32.509,32.524,64.605,64.335,30.495,30.465,127.609,127.323,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,BRIGHT_DESERT,63.004,62.988,32.509,32.524,64.605,64.335,30.495,30.465,127.609,127.323,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,BRIGHT_DESERT,29.899,29.904,12.098,12.105,64.583,64.315,17.801,17.798,94.483,94.218,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,BRIGHT_DESERT,29.899,29.904,12.098,12.105,64.583,64.315,17.801,17.798,94.483,94.218,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,BRIGHT_DESERT,17.996,18.004,6.069,6.074,64.578,64.310,11.928,11.931,82.575,82.314,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,BRIGHT_DESERT,17.996,18.004,6.069,6.074,64.578,64.310,11.928,11.931,82.575,82.314,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,BRIGHT_DESERT,14.533,14.543,4.281,4.285,64.577,64.309,10.253,10.257,79.110,78.851,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1115,ERBE,82.5,135.0,87.1,BRIGHT_DESERT,14.533,14.543,4.281,4.285,64.577,64.309,10.253,10.257,79.110,78.851,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1116,ERBE,82.5,160.5,87.1,BRIGHT_DESERT,14.829,14.840,4.272,4.276,64.577,64.308,10.557,10.563,79.405,79.147,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1117,ERBE,82.5,160.5,87.1,BRIGHT_DESERT,14.829,14.840,4.272,4.276,64.577,64.308,10.557,10.563,79.405,79.147,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1118,ERBE,82.5,175.5,87.1,BRIGHT_DESERT,14.829,14.840,4.236,4.240,64.577,64.308,10.593,10.600,79.406,79.148,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
1119,ERBE,82.5,175.5,87.1,BRIGHT_DESERT,14.829,14.840,4.236,4.240,64.577,64.308,10.593,10.600,79.406,79.148,12.657,12.653,10.914,10.915,488.806,19390113388512460295984285491839526502400000000.000,1.743,1.739,501.463,19440042515104131198460234744541306945536000000.000
