,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1015,ERBE,7.5,75.0,87.1,OCEAN,4.408,4.410,2.067,2.068,96.995,96.535,2.341,2.343,101.403,100.944,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.354,4.357,2.030,2.030,96.995,96.535,2.325,2.327,101.350,100.891,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.354,4.357,2.030,2.030,96.995,96.535,2.325,2.327,101.350,100.891,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.330,4.332,2.007,2.007,96.995,96.535,2.323,2.325,101.325,100.866,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.330,4.332,2.007,2.007,96.995,96.535,2.323,2.325,101.325,100.866,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.322,4.324,1.996,1.996,96.995,96.535,2.326,2.328,101.317,100.858,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.322,4.324,1.996,1.996,96.995,96.535,2.326,2.328,101.317,100.858,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.321,4.323,1.994,1.994,96.995,96.535,2.327,2.329,101.316,100.857,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.321,4.323,1.994,1.994,96.995,96.535,2.327,2.329,101.316,100.857,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.265,5.268,2.470,2.470,96.356,95.894,2.796,2.797,101.622,101.160,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.265,5.268,2.470,2.470,96.356,95.894,2.796,2.797,101.622,101.160,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.204,5.206,2.438,2.438,96.356,95.894,2.766,2.767,101.560,101.098,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.204,5.206,2.438,2.438,96.356,95.894,2.766,2.767,101.560,101.098,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.973,4.975,2.319,2.320,96.356,95.894,2.653,2.655,101.329,100.867,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.973,4.975,2.319,2.320,96.356,95.894,2.653,2.655,101.329,100.867,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.679,4.681,2.163,2.163,96.356,95.893,2.516,2.518,101.034,100.573,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.679,4.681,2.163,2.163,96.356,95.893,2.516,2.518,101.034,100.573,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.520,4.522,2.054,2.055,96.356,95.893,2.466,2.468,100.875,100.414,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.520,4.522,2.054,2.055,96.356,95.893,2.466,2.468,100.875,100.414,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.526,4.528,2.014,2.015,96.355,95.893,2.512,2.514,100.881,100.420,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.526,4.528,2.014,2.015,96.355,95.893,2.512,2.514,100.881,100.420,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.579,4.582,2.011,2.012,96.355,95.893,2.568,2.570,100.934,100.473,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.579,4.582,2.011,2.012,96.355,95.893,2.568,2.570,100.934,100.473,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.595,4.598,2.012,2.012,96.355,95.893,2.583,2.586,100.951,100.490,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.595,4.598,2.012,2.012,96.355,95.893,2.583,2.586,100.951,100.490,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.773,6.775,3.198,3.199,95.186,94.721,3.575,3.577,101.959,101.495,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.773,6.775,3.198,3.199,95.186,94.721,3.575,3.577,101.959,101.495,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.563,6.565,3.078,3.079,95.186,94.721,3.486,3.487,101.749,101.285,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.563,6.565,3.078,3.079,95.186,94.721,3.486,3.487,101.749,101.285,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.863,5.865,2.689,2.689,95.185,94.720,3.174,3.176,101.048,100.584,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.863,5.865,2.689,2.689,95.185,94.720,3.174,3.176,101.048,100.584,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.153,5.155,2.319,2.319,95.185,94.720,2.834,2.836,100.338,99.874,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.153,5.155,2.319,2.319,95.185,94.720,2.834,2.836,100.338,99.874,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.863,4.866,2.129,2.129,95.185,94.720,2.735,2.737,100.048,99.584,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.863,4.866,2.129,2.129,95.185,94.720,2.735,2.737,100.048,99.584,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.967,4.970,2.095,2.095,95.185,94.720,2.872,2.875,100.151,99.688,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.967,4.970,2.095,2.095,95.185,94.720,2.872,2.875,100.151,99.688,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.140,5.143,2.118,2.119,95.185,94.719,3.022,3.024,100.324,99.861,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.140,5.143,2.118,2.119,95.185,94.719,3.022,3.024,100.324,99.861,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.187,5.190,2.125,2.125,95.185,94.719,3.062,3.065,100.371,99.908,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.187,5.190,2.125,2.125,95.185,94.719,3.062,3.065,100.371,99.908,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.037,10.039,4.933,4.934,93.224,92.759,5.105,5.104,103.262,102.796,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.037,10.039,4.933,4.934,93.224,92.759,5.105,5.104,103.262,102.796,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,9.408,9.410,4.538,4.540,93.224,92.758,4.870,4.870,102.632,102.167,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,9.408,9.410,4.538,4.540,93.224,92.758,4.870,4.870,102.632,102.167,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.556,7.558,3.433,3.434,93.223,92.757,4.123,4.124,100.778,100.314,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.556,7.558,3.433,3.434,93.223,92.757,4.123,4.124,100.778,100.314,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.008,6.010,2.604,2.605,93.222,92.756,3.403,3.405,99.229,98.765,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.008,6.010,2.604,2.605,93.222,92.756,3.403,3.405,99.229,98.765,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.499,5.502,2.285,2.286,93.221,92.756,3.213,3.216,98.720,98.256,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.499,5.502,2.285,2.286,93.221,92.756,3.213,3.216,98.720,98.256,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,5.751,5.755,2.266,2.267,93.221,92.756,3.485,3.488,98.972,98.509,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,5.751,5.755,2.266,2.267,93.221,92.756,3.485,3.488,98.972,98.509,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.106,6.111,2.341,2.341,93.221,92.756,3.766,3.769,99.328,98.865,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.106,6.111,2.341,2.341,93.221,92.756,3.766,3.769,99.328,98.865,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.304,6.308,2.433,2.434,93.221,92.756,3.870,3.874,99.525,99.063,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.304,6.308,2.433,2.434,93.221,92.756,3.870,3.874,99.525,99.063,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,18.207,18.204,9.880,9.884,90.010,89.554,8.327,8.320,108.218,107.758,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,18.207,18.204,9.880,9.884,90.010,89.554,8.327,8.320,108.218,107.758,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,15.860,15.859,8.207,8.210,90.008,89.552,7.653,7.649,105.868,105.410,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,15.860,15.859,8.207,8.210,90.008,89.552,7.653,7.649,105.868,105.410,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,10.851,10.853,4.955,4.957,90.004,89.548,5.896,5.896,100.855,100.400,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,10.851,10.853,4.955,4.957,90.004,89.548,5.896,5.896,100.855,100.400,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,7.587,7.591,3.144,3.145,90.002,89.546,4.443,4.445,97.589,97.136,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,7.587,7.591,3.144,3.145,90.002,89.546,4.443,4.445,97.589,97.136,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,6.650,6.654,2.591,2.592,90.002,89.546,4.059,4.062,96.651,96.198,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,6.650,6.654,2.591,2.592,90.002,89.546,4.059,4.062,96.651,96.198,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.059,7.064,2.570,2.572,90.001,89.546,4.488,4.492,97.060,96.608,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.059,7.064,2.570,2.572,90.001,89.546,4.488,4.492,97.060,96.608,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,7.765,7.771,2.784,2.785,90.002,89.546,4.982,4.986,97.767,97.315,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,7.765,7.771,2.784,2.785,90.002,89.546,4.982,4.986,97.767,97.315,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,7.914,7.920,2.801,2.803,90.002,89.546,5.113,5.117,97.916,97.464,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,7.914,7.920,2.801,2.803,90.002,89.546,5.113,5.117,97.916,97.464,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,44.651,44.629,27.529,27.539,84.468,84.046,17.122,17.090,129.119,128.674,6.746,6.745,6.282,6.282,446.928,19390113388512460295984285491839526502400000000.000,0.464,0.463,453.675,19440042515104131198460234744541306945536000000.000
