,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
981,ERBE,69.0,45.0,81.4,OCEAN,47.240,47.231,21.967,21.977,69.564,69.483,25.273,25.254,116.804,116.714,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,32.726,32.725,13.794,13.800,69.554,69.474,18.933,18.925,102.280,102.198,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,32.726,32.725,13.794,13.800,69.554,69.474,18.933,18.925,102.280,102.198,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,28.606,28.608,11.275,11.280,69.551,69.471,17.331,17.328,98.157,98.078,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,28.606,28.608,11.275,11.280,69.551,69.471,17.331,17.328,98.157,98.078,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,29.806,29.813,11.044,11.049,69.550,69.470,18.763,18.764,99.356,99.282,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,29.806,29.813,11.044,11.049,69.550,69.470,18.763,18.764,99.356,99.282,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,32.509,32.518,11.754,11.760,69.550,69.470,20.755,20.758,102.059,101.988,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,32.509,32.518,11.754,11.760,69.550,69.470,20.755,20.758,102.059,101.988,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,33.282,33.292,11.969,11.975,69.551,69.471,21.314,21.317,102.833,102.762,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,33.282,33.292,11.969,11.975,69.551,69.471,21.314,21.317,102.833,102.762,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,252.816,252.613,166.799,166.862,61.469,61.302,86.017,85.750,314.285,313.914,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,252.816,252.613,166.799,166.862,61.469,61.302,86.017,85.750,314.285,313.914,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,172.586,172.480,104.473,104.515,61.404,61.240,68.113,67.965,233.990,233.719,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,172.586,172.480,104.473,104.515,61.404,61.240,68.113,67.965,233.990,233.719,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,85.958,85.942,40.962,40.981,61.344,61.184,44.996,44.961,147.302,147.125,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,85.958,85.942,40.962,40.981,61.344,61.184,44.996,44.961,147.302,147.125,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.860,50.866,19.961,19.972,61.326,61.166,30.899,30.894,112.186,112.031,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.860,50.866,19.961,19.972,61.326,61.166,30.899,30.894,112.186,112.031,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.479,40.491,14.078,14.086,61.321,61.162,26.401,26.405,101.800,101.652,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.479,40.491,14.078,14.086,61.321,61.162,26.401,26.405,101.800,101.652,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,41.614,41.634,13.267,13.277,61.320,61.160,28.347,28.357,102.934,102.793,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,41.614,41.634,13.267,13.277,61.320,61.160,28.347,28.357,102.934,102.793,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,45.237,45.260,14.226,14.236,61.319,61.160,31.012,31.024,106.557,106.420,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,45.237,45.260,14.226,14.236,61.319,61.160,31.012,31.024,106.557,106.420,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,46.979,47.002,15.179,15.191,61.320,61.161,31.800,31.811,108.300,108.162,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,46.979,47.002,15.179,15.191,61.320,61.161,31.800,31.811,108.300,108.162,5.616,5.615,4.617,4.617,390.476,19390113388512460295984285491839526502400000000.000,0.998,0.998,396.092,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,5.585,5.586,2.409,2.410,78.839,78.717,3.176,3.176,84.424,84.302,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,5.585,5.586,2.409,2.410,78.839,78.717,3.176,3.176,84.424,84.302,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,5.573,5.574,2.403,2.404,78.839,78.717,3.170,3.170,84.412,84.290,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,5.573,5.574,2.403,2.404,78.839,78.717,3.170,3.170,84.412,84.290,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,5.524,5.525,2.376,2.377,78.839,78.717,3.148,3.148,84.363,84.241,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,5.524,5.525,2.376,2.377,78.839,78.717,3.148,3.148,84.363,84.241,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,5.443,5.444,2.330,2.331,78.839,78.716,3.113,3.114,84.282,84.160,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,5.443,5.444,2.330,2.331,78.839,78.716,3.113,3.114,84.282,84.160,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,5.372,5.373,2.285,2.286,78.839,78.716,3.087,3.088,84.211,84.089,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,5.372,5.373,2.285,2.286,78.839,78.716,3.087,3.088,84.211,84.089,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,5.332,5.333,2.255,2.255,78.839,78.716,3.077,3.078,84.171,84.049,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,5.332,5.333,2.255,2.255,78.839,78.716,3.077,3.078,84.171,84.049,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,5.316,5.318,2.240,2.241,78.839,78.716,3.076,3.076,84.155,84.033,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,5.316,5.318,2.240,2.241,78.839,78.716,3.076,3.076,84.155,84.033,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,5.313,5.315,2.237,2.238,78.839,78.716,3.076,3.077,84.152,84.030,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,5.313,5.315,2.237,2.238,78.839,78.716,3.076,3.077,84.152,84.030,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,6.477,6.478,2.816,2.817,78.242,78.125,3.661,3.661,84.719,84.602,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,6.477,6.478,2.816,2.817,78.242,78.125,3.661,3.661,84.719,84.602,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,6.409,6.410,2.782,2.783,78.242,78.125,3.627,3.627,84.651,84.534,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,6.409,6.410,2.782,2.783,78.242,78.125,3.627,3.627,84.651,84.534,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,6.151,6.152,2.652,2.653,78.242,78.124,3.499,3.499,84.393,84.276,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,6.151,6.152,2.652,2.653,78.242,78.124,3.499,3.499,84.393,84.276,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,5.807,5.808,2.474,2.475,78.242,78.124,3.333,3.333,84.048,83.931,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,5.807,5.808,2.474,2.475,78.242,78.124,3.333,3.333,84.048,83.931,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,5.593,5.595,2.341,2.342,78.242,78.124,3.252,3.252,83.835,83.718,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,5.593,5.595,2.341,2.342,78.242,78.124,3.252,3.252,83.835,83.718,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,5.554,5.555,2.280,2.280,78.242,78.124,3.274,3.275,83.795,83.678,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,5.554,5.555,2.280,2.280,78.242,78.124,3.274,3.275,83.795,83.678,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,5.583,5.585,2.265,2.266,78.242,78.124,3.318,3.319,83.825,83.708,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,5.583,5.585,2.265,2.266,78.242,78.124,3.318,3.319,83.825,83.708,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,5.594,5.596,2.263,2.264,78.242,78.124,3.331,3.332,83.836,83.719,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,5.594,5.596,2.263,2.264,78.242,78.124,3.331,3.332,83.836,83.719,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,8.190,8.191,3.638,3.639,77.192,77.082,4.552,4.551,85.382,85.272,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,8.190,8.191,3.638,3.639,77.192,77.082,4.552,4.551,85.382,85.272,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,7.974,7.974,3.518,3.520,77.191,77.082,4.455,4.454,85.165,85.055,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,7.974,7.974,3.518,3.520,77.191,77.082,4.455,4.454,85.165,85.055,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,7.233,7.234,3.120,3.121,77.191,77.082,4.113,4.113,84.424,84.315,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,7.233,7.234,3.120,3.121,77.191,77.082,4.113,4.113,84.424,84.315,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,6.430,6.431,2.711,2.713,77.191,77.081,3.718,3.718,83.620,83.512,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,6.430,6.431,2.711,2.713,77.191,77.081,3.718,3.718,83.620,83.512,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,6.039,6.040,2.474,2.475,77.190,77.081,3.564,3.565,83.229,83.120,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,6.039,6.040,2.474,2.475,77.190,77.081,3.564,3.565,83.229,83.120,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,6.058,6.060,2.399,2.400,77.190,77.081,3.659,3.660,83.249,83.141,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,6.058,6.060,2.399,2.400,77.190,77.081,3.659,3.660,83.249,83.141,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,6.186,6.188,2.399,2.400,77.190,77.081,3.787,3.788,83.376,83.269,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,6.186,6.188,2.399,2.400,77.190,77.081,3.787,3.788,83.376,83.269,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,6.224,6.226,2.401,2.402,77.190,77.081,3.823,3.824,83.414,83.306,4.343,4.342,4.087,4.086,390.476,19390113388512460295984285491839526502400000000.000,0.256,0.256,394.818,19440042515104131198460234744541306945536000000.000
