,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.637,5.637,3.042,3.043,94.783,94.576,2.595,2.594,100.420,100.211,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.637,5.637,3.042,3.043,94.783,94.576,2.595,2.594,100.420,100.211,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.701,6.701,3.603,3.604,94.144,93.929,3.098,3.097,100.845,100.628,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.701,6.701,3.603,3.604,94.144,93.929,3.098,3.097,100.845,100.628,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.634,6.634,3.568,3.569,94.144,93.929,3.066,3.065,100.778,100.561,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.634,6.634,3.568,3.569,94.144,93.929,3.066,3.065,100.778,100.561,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.378,6.377,3.433,3.434,94.144,93.929,2.945,2.944,100.521,100.305,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,6.378,6.377,3.433,3.434,94.144,93.929,2.945,2.944,100.521,100.305,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.033,6.033,3.241,3.242,94.144,93.929,2.792,2.791,100.177,99.960,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,6.033,6.033,3.241,3.242,94.144,93.929,2.792,2.791,100.177,99.960,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.823,5.823,3.094,3.095,94.144,93.929,2.729,2.728,99.966,99.750,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.823,5.823,3.094,3.095,94.144,93.929,2.729,2.728,99.966,99.750,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.792,5.793,3.028,3.029,94.144,93.929,2.764,2.764,99.936,99.720,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.792,5.793,3.028,3.029,94.144,93.929,2.764,2.764,99.936,99.720,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.826,5.827,3.011,3.012,94.143,93.928,2.815,2.815,99.970,99.754,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.826,5.827,3.011,3.012,94.143,93.928,2.815,2.815,99.970,99.754,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.837,5.837,3.006,3.007,94.143,93.928,2.830,2.830,99.980,99.764,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.837,5.837,3.006,3.007,94.143,93.928,2.830,2.830,99.980,99.764,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.224,8.223,4.334,4.336,92.993,92.766,3.889,3.887,101.217,100.987,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,8.224,8.223,4.334,4.336,92.993,92.766,3.889,3.887,101.217,100.987,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.007,8.007,4.211,4.213,92.993,92.765,3.796,3.794,101.000,100.771,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,8.007,8.007,4.211,4.213,92.993,92.765,3.796,3.794,101.000,100.771,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.280,7.280,3.811,3.812,92.993,92.765,3.469,3.467,100.272,100.043,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,7.280,7.280,3.811,3.812,92.993,92.765,3.469,3.467,100.272,100.043,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.496,6.496,3.393,3.394,92.992,92.765,3.104,3.103,99.488,99.259,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.496,6.496,3.393,3.394,92.992,92.765,3.104,3.103,99.488,99.259,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.117,6.117,3.136,3.137,92.992,92.765,2.981,2.980,99.109,98.880,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,6.117,6.117,3.136,3.137,92.992,92.765,2.981,2.980,99.109,98.880,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.157,6.158,3.054,3.055,92.992,92.764,3.103,3.103,99.149,98.921,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,6.157,6.158,3.054,3.055,92.992,92.764,3.103,3.103,99.149,98.921,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.295,6.296,3.053,3.054,92.992,92.764,3.241,3.242,99.286,99.059,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,6.295,6.296,3.053,3.054,92.992,92.764,3.241,3.242,99.286,99.059,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.336,6.338,3.055,3.056,92.992,92.764,3.281,3.282,99.328,99.100,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,6.336,6.338,3.055,3.056,92.992,92.764,3.281,3.282,99.328,99.100,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,11.445,11.444,6.030,6.032,91.124,90.878,5.415,5.411,102.569,102.320,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,11.445,11.444,6.030,6.032,91.124,90.878,5.415,5.411,102.569,102.320,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.814,10.812,5.633,5.635,91.123,90.878,5.181,5.177,101.937,101.689,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.814,10.812,5.633,5.635,91.123,90.878,5.181,5.177,101.937,101.689,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.954,8.954,4.541,4.542,91.122,90.877,4.413,4.411,100.076,99.829,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.954,8.954,4.541,4.542,91.122,90.877,4.413,4.411,100.076,99.829,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.298,7.299,3.645,3.646,91.121,90.876,3.654,3.653,98.419,98.173,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,7.298,7.299,3.645,3.646,91.121,90.876,3.654,3.653,98.419,98.173,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.662,6.663,3.232,3.233,91.121,90.875,3.430,3.430,97.783,97.537,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.662,6.663,3.232,3.233,91.121,90.875,3.430,3.430,97.783,97.537,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.820,6.822,3.141,3.142,91.121,90.875,3.679,3.680,97.941,97.696,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.820,6.822,3.141,3.142,91.121,90.875,3.679,3.680,97.941,97.696,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.156,7.159,3.199,3.200,91.121,90.875,3.957,3.959,98.277,98.032,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,7.156,7.159,3.199,3.200,91.121,90.875,3.957,3.959,98.277,98.032,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.291,7.293,3.243,3.244,91.121,90.875,4.047,4.049,98.411,98.167,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,7.291,7.293,3.243,3.244,91.121,90.875,4.047,4.049,98.411,98.167,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,19.166,19.160,10.543,10.547,88.185,87.916,8.623,8.613,107.351,107.075,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,19.166,19.160,10.543,10.547,88.185,87.916,8.623,8.613,107.351,107.075,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,17.117,17.112,9.160,9.163,88.183,87.915,7.957,7.949,105.300,105.026,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,17.117,17.112,9.160,9.163,88.183,87.915,7.957,7.949,105.300,105.026,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,12.237,12.236,6.038,6.040,88.180,87.911,6.199,6.196,100.417,100.146,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,12.237,12.236,6.038,6.040,88.180,87.911,6.199,6.196,100.417,100.146,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.782,8.783,4.129,4.130,88.178,87.910,4.654,4.653,96.961,96.692,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.782,8.783,4.129,4.130,88.178,87.910,4.654,4.653,96.961,96.692,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.649,7.651,3.427,3.428,88.177,87.909,4.223,4.224,95.827,95.559,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.649,7.651,3.427,3.428,88.177,87.909,4.223,4.224,95.827,95.559,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,7.934,7.937,3.309,3.310,88.177,87.909,4.625,4.627,96.111,95.845,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,BRIGHT_DESERT,7.934,7.937,3.309,3.310,88.177,87.909,4.625,4.627,96.111,95.845,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.649,8.652,3.515,3.516,88.177,87.909,5.134,5.136,96.826,96.560,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,BRIGHT_DESERT,8.649,8.652,3.515,3.516,88.177,87.909,5.134,5.136,96.826,96.560,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,8.761,8.765,3.520,3.522,88.177,87.909,5.241,5.244,96.938,96.673,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,BRIGHT_DESERT,8.761,8.765,3.520,3.522,88.177,87.909,5.241,5.244,96.938,96.673,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,44.053,44.027,26.607,26.618,83.273,82.977,17.446,17.409,127.326,127.003,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,BRIGHT_DESERT,44.053,44.027,26.607,26.618,83.273,82.977,17.446,17.409,127.326,127.003,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,34.611,34.595,19.788,19.796,83.265,82.970,14.824,14.800,117.876,117.564,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,BRIGHT_DESERT,34.611,34.595,19.788,19.796,83.265,82.970,14.824,14.800,117.876,117.564,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,BRIGHT_DESERT,19.616,19.614,9.600,9.604,83.254,82.959,10.015,10.009,102.870,102.572,13.144,13.139,11.560,11.560,487.315,19390113388512460295984285491839526502400000000.000,1.584,1.578,500.458,19440042515104131198460234744541306945536000000.000
