,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1000,ERBE,82.5,105.0,81.4,OCEAN,40.892,40.905,15.645,15.654,64.913,64.725,25.247,25.251,105.805,105.629,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.892,40.905,15.645,15.654,64.913,64.725,25.247,25.251,105.805,105.629,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,43.146,43.165,15.509,15.519,64.911,64.723,27.637,27.646,108.057,107.887,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,43.146,43.165,15.509,15.519,64.911,64.723,27.637,27.646,108.057,107.887,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.523,47.545,16.940,16.952,64.913,64.724,30.583,30.593,112.436,112.268,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.523,47.545,16.940,16.952,64.913,64.724,30.583,30.593,112.436,112.268,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,49.517,49.538,18.072,18.084,64.916,64.727,31.445,31.453,114.432,114.264,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,49.517,49.538,18.072,18.084,64.916,64.727,31.445,31.453,114.432,114.264,9.703,9.700,7.378,7.379,424.611,19390113388512460295984285491839526502400000000.000,2.325,2.322,434.314,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.466,4.469,2.093,2.094,93.138,92.686,2.373,2.375,97.604,97.153,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.466,4.469,2.093,2.094,93.138,92.686,2.373,2.375,97.604,97.153,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.456,4.458,2.087,2.088,93.138,92.686,2.369,2.370,97.594,97.143,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.456,4.458,2.087,2.088,93.138,92.686,2.369,2.370,97.594,97.143,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.412,4.415,2.061,2.062,93.138,92.686,2.351,2.353,97.550,97.099,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.412,4.415,2.061,2.062,93.138,92.686,2.351,2.353,97.550,97.099,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.344,4.346,2.018,2.019,93.137,92.686,2.326,2.327,97.481,97.031,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.344,4.346,2.018,2.019,93.137,92.686,2.326,2.327,97.481,97.031,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.289,4.291,1.979,1.979,93.137,92.685,2.310,2.312,97.426,96.976,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.289,4.291,1.979,1.979,93.137,92.685,2.310,2.312,97.426,96.976,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.264,4.267,1.956,1.956,93.137,92.685,2.309,2.311,97.402,96.951,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.264,4.267,1.956,1.956,93.137,92.685,2.309,2.311,97.402,96.951,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.257,4.259,1.945,1.945,93.137,92.685,2.312,2.314,97.394,96.943,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.257,4.259,1.945,1.945,93.137,92.685,2.312,2.314,97.394,96.943,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.255,4.258,1.942,1.943,93.137,92.685,2.313,2.315,97.392,96.942,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.255,4.258,1.942,1.943,93.137,92.685,2.313,2.315,97.392,96.942,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.302,5.304,2.509,2.509,92.423,91.975,2.793,2.795,97.725,97.278,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.302,5.304,2.509,2.509,92.423,91.975,2.793,2.795,97.725,97.278,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.230,5.233,2.468,2.469,92.423,91.975,2.762,2.763,97.653,97.206,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.230,5.233,2.468,2.469,92.423,91.975,2.762,2.763,97.653,97.206,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.963,4.965,2.318,2.319,92.422,91.975,2.644,2.646,97.385,96.939,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.963,4.965,2.318,2.319,92.422,91.975,2.644,2.646,97.385,96.939,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.635,4.638,2.132,2.133,92.422,91.974,2.503,2.505,97.057,96.611,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.635,4.638,2.132,2.133,92.422,91.974,2.503,2.505,97.057,96.611,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.469,4.472,2.016,2.016,92.422,91.974,2.454,2.456,96.891,96.445,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.469,4.472,2.016,2.016,92.422,91.974,2.454,2.456,96.891,96.445,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.474,4.477,1.973,1.974,92.422,91.974,2.501,2.503,96.896,96.449,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.474,4.477,1.973,1.974,92.422,91.974,2.501,2.503,96.896,96.449,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.529,4.532,1.972,1.972,92.422,91.974,2.558,2.560,96.951,96.505,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.529,4.532,1.972,1.972,92.422,91.974,2.558,2.560,96.951,96.505,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.547,4.550,1.973,1.974,92.422,91.974,2.574,2.576,96.968,96.522,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.547,4.550,1.973,1.974,92.422,91.974,2.574,2.576,96.968,96.522,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.055,7.057,3.445,3.446,91.109,90.670,3.610,3.611,98.164,97.726,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.055,7.057,3.445,3.446,91.109,90.670,3.610,3.611,98.164,97.726,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.810,6.812,3.294,3.295,91.109,90.670,3.516,3.517,97.919,97.481,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.810,6.812,3.294,3.295,91.109,90.670,3.516,3.517,97.919,97.481,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.986,5.988,2.796,2.797,91.108,90.669,3.190,3.191,97.094,96.656,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.986,5.988,2.796,2.797,91.108,90.669,3.190,3.191,97.094,96.656,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.167,5.169,2.333,2.333,91.107,90.668,2.834,2.836,96.274,95.836,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.167,5.169,2.333,2.333,91.107,90.668,2.834,2.836,96.274,95.836,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.855,4.858,2.121,2.122,91.107,90.668,2.734,2.736,95.962,95.524,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.855,4.858,2.121,2.122,91.107,90.668,2.734,2.736,95.962,95.524,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.964,4.967,2.089,2.090,91.106,90.668,2.874,2.877,96.070,95.633,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.964,4.967,2.089,2.090,91.106,90.668,2.874,2.877,96.070,95.633,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.156,5.159,2.128,2.128,91.106,90.668,3.028,3.031,96.262,95.826,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.156,5.159,2.128,2.128,91.106,90.668,3.028,3.031,96.262,95.826,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.210,5.214,2.140,2.141,91.106,90.668,3.070,3.073,96.317,95.880,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.210,5.214,2.140,2.141,91.106,90.668,3.070,3.073,96.317,95.880,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.928,10.929,5.713,5.716,88.909,88.490,5.215,5.213,99.837,99.418,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.928,10.929,5.713,5.716,88.909,88.490,5.215,5.213,99.837,99.418,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.178,10.179,5.211,5.213,88.908,88.489,4.967,4.966,99.086,98.667,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.178,10.179,5.211,5.213,88.908,88.489,4.967,4.966,99.086,98.667,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.957,7.959,3.772,3.773,88.905,88.486,4.185,4.186,96.862,96.445,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.957,7.959,3.772,3.773,88.905,88.486,4.185,4.186,96.862,96.445,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.140,6.143,2.710,2.711,88.903,88.485,3.430,3.432,95.043,94.626,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.140,6.143,2.710,2.711,88.903,88.485,3.430,3.432,95.043,94.626,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.576,5.579,2.342,2.342,88.903,88.484,3.234,3.236,94.478,94.062,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.576,5.579,2.342,2.342,88.903,88.484,3.234,3.236,94.478,94.062,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,5.846,5.850,2.336,2.337,88.903,88.484,3.511,3.513,94.749,94.333,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,5.846,5.850,2.336,2.337,88.903,88.484,3.511,3.513,94.749,94.333,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.250,6.254,2.448,2.449,88.903,88.484,3.803,3.806,95.153,94.737,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.250,6.254,2.448,2.449,88.903,88.484,3.803,3.806,95.153,94.737,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.452,6.457,2.547,2.548,88.903,88.484,3.905,3.909,95.355,94.939,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.452,6.457,2.547,2.548,88.903,88.484,3.905,3.909,95.355,94.939,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,20.920,20.915,12.271,12.276,85.343,84.965,8.649,8.639,106.263,105.879,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,20.920,20.915,12.271,12.276,85.343,84.965,8.649,8.639,106.263,105.879,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,18.119,18.117,10.190,10.194,85.340,84.961,7.929,7.923,103.459,103.077,5.918,5.917,5.475,5.474,424.610,19390113388512460295984285491839526502400000000.000,0.443,0.443,430.528,19440042515104131198460234744541306945536000000.000
