,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
906,ERBE,7.5,135.0,81.4,OCEAN,14.840,14.841,6.066,6.068,91.272,91.035,8.775,8.773,106.112,105.875,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,14.840,14.841,6.066,6.068,91.272,91.035,8.775,8.773,106.112,105.875,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,14.836,14.837,6.047,6.049,91.272,91.035,8.790,8.788,106.108,105.871,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,14.836,14.837,6.047,6.049,91.272,91.035,8.790,8.788,106.108,105.871,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,14.838,14.839,6.043,6.046,91.271,91.035,8.794,8.793,106.109,105.872,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,14.838,14.839,6.043,6.046,91.271,91.035,8.794,8.793,106.109,105.872,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,17.760,17.759,7.643,7.646,90.680,90.447,10.117,10.112,108.440,108.204,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,17.760,17.759,7.643,7.646,90.680,90.447,10.117,10.112,108.440,108.204,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,17.581,17.580,7.540,7.543,90.680,90.447,10.040,10.036,108.260,108.025,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,17.581,17.580,7.540,7.543,90.680,90.447,10.040,10.036,108.260,108.025,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,16.926,16.925,7.171,7.173,90.679,90.446,9.755,9.752,107.605,107.370,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,16.926,16.925,7.171,7.173,90.679,90.446,9.755,9.752,107.605,107.370,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,16.126,16.126,6.700,6.703,90.679,90.445,9.426,9.423,106.804,106.570,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,16.126,16.126,6.700,6.703,90.679,90.445,9.426,9.423,106.804,106.570,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,15.771,15.772,6.433,6.436,90.678,90.445,9.338,9.336,106.449,106.216,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,15.771,15.772,6.433,6.436,90.678,90.445,9.338,9.336,106.449,106.216,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,15.859,15.860,6.377,6.379,90.678,90.445,9.482,9.481,106.537,106.304,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,15.859,15.860,6.377,6.379,90.678,90.445,9.482,9.481,106.537,106.304,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,16.057,16.058,6.419,6.422,90.678,90.445,9.637,9.636,106.735,106.502,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,16.057,16.058,6.419,6.422,90.678,90.445,9.637,9.636,106.735,106.502,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,16.121,16.123,6.438,6.441,90.678,90.445,9.683,9.682,106.799,106.566,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,16.121,16.123,6.438,6.441,90.678,90.445,9.683,9.682,106.799,106.566,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,22.921,22.917,10.303,10.307,89.617,89.389,12.618,12.610,112.538,112.305,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,22.921,22.917,10.303,10.307,89.617,89.389,12.618,12.610,112.538,112.305,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,22.316,22.312,9.951,9.955,89.617,89.389,12.364,12.357,111.932,111.700,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,22.316,22.312,9.951,9.955,89.617,89.389,12.364,12.357,111.932,111.700,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,20.297,20.295,8.798,8.801,89.615,89.388,11.500,11.494,109.913,109.682,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,20.297,20.295,8.798,8.801,89.615,89.388,11.500,11.494,109.913,109.682,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,18.183,18.182,7.589,7.592,89.614,89.386,10.594,10.591,107.797,107.567,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,18.183,18.182,7.589,7.592,89.614,89.386,10.594,10.591,107.797,107.567,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,17.416,17.416,7.048,7.051,89.613,89.386,10.368,10.366,107.029,106.801,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,17.416,17.416,7.048,7.051,89.613,89.386,10.368,10.366,107.029,106.801,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,17.809,17.810,7.065,7.068,89.613,89.386,10.743,10.742,107.422,107.194,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,17.809,17.810,7.065,7.068,89.613,89.386,10.743,10.742,107.422,107.194,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,18.394,18.396,7.259,7.262,89.613,89.386,11.135,11.134,108.007,107.781,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,18.394,18.396,7.259,7.262,89.613,89.386,11.135,11.134,108.007,107.781,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,18.582,18.584,7.341,7.344,89.613,89.386,11.241,11.240,108.195,107.969,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,18.582,18.584,7.341,7.344,89.613,89.386,11.241,11.240,108.195,107.969,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,33.456,33.445,16.059,16.066,87.901,87.681,17.396,17.379,121.357,121.125,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,33.456,33.445,16.059,16.066,87.901,87.681,17.396,17.379,121.357,121.125,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,31.667,31.658,14.967,14.973,87.900,87.680,16.701,16.685,119.567,119.337,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,31.667,31.658,14.967,14.973,87.900,87.680,16.701,16.685,119.567,119.337,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,26.257,26.252,11.746,11.751,87.896,87.677,14.512,14.502,114.154,113.928,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,26.257,26.252,11.746,11.751,87.896,87.677,14.512,14.502,114.154,113.928,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,21.514,21.512,9.025,9.029,87.893,87.674,12.489,12.483,109.407,109.185,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,21.514,21.512,9.025,9.029,87.893,87.674,12.489,12.483,109.407,109.185,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,20.008,20.008,8.020,8.023,87.892,87.673,11.988,11.985,107.900,107.679,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,20.008,20.008,8.020,8.023,87.892,87.673,11.988,11.985,107.900,107.679,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,20.833,20.834,8.149,8.152,87.892,87.672,12.684,12.682,108.725,108.506,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,20.833,20.834,8.149,8.152,87.892,87.672,12.684,12.682,108.725,108.506,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,22.823,22.825,9.071,9.075,87.892,87.673,13.752,13.749,110.716,110.497,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,22.823,22.825,9.071,9.075,87.892,87.673,13.752,13.749,110.716,110.497,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,22.900,22.902,9.054,9.058,87.893,87.673,13.846,13.844,110.793,110.574,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,22.900,22.902,9.054,9.058,87.893,87.673,13.846,13.844,110.793,110.574,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,55.988,55.962,29.311,29.324,85.231,85.020,26.677,26.638,141.219,140.981,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,55.988,55.962,29.311,29.324,85.231,85.020,26.677,26.638,141.219,140.981,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,50.559,50.537,25.805,25.816,85.227,85.017,24.754,24.721,135.787,135.553,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,50.559,50.537,25.805,25.816,85.227,85.017,24.754,24.721,135.787,135.553,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,36.596,36.586,17.092,17.099,85.218,85.008,19.504,19.486,121.815,121.593,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,36.596,36.586,17.092,17.099,85.218,85.008,19.504,19.486,121.815,121.593,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,26.604,26.601,11.220,11.225,85.212,85.002,15.384,15.376,111.816,111.601,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,26.604,26.601,11.220,11.225,85.212,85.002,15.384,15.376,111.816,111.601,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,23.776,23.777,9.408,9.412,85.210,85.000,14.369,14.365,108.986,108.775,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,23.776,23.777,9.408,9.412,85.210,85.000,14.369,14.365,108.986,108.775,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,25.138,25.140,9.693,9.698,85.210,85.000,15.444,15.442,110.347,110.138,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,25.138,25.140,9.693,9.698,85.210,85.000,15.444,15.442,110.347,110.138,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,27.353,27.356,10.461,10.466,85.211,85.001,16.892,16.891,112.564,112.356,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,27.353,27.356,10.461,10.466,85.211,85.001,16.892,16.891,112.564,112.356,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,27.936,27.939,10.639,10.644,85.211,85.001,17.297,17.296,113.147,112.939,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,27.936,27.939,10.639,10.644,85.211,85.001,17.297,17.296,113.147,112.939,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,109.556,109.488,63.339,63.366,80.871,80.666,46.217,46.122,190.427,190.152,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,109.556,109.488,63.339,63.366,80.871,80.666,46.217,46.122,190.427,190.152,7.184,7.183,6.156,6.155,440.776,19390113388512460295984285491839526502400000000.000,1.028,1.028,447.960,19440042515104131198460234744541306945536000000.000
