,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
952,ERBE,45.0,105.0,81.4,OCEAN,12.768,12.774,5.370,5.372,82.884,82.706,7.399,7.402,95.653,95.479,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.768,12.774,5.370,5.372,82.884,82.706,7.399,7.402,95.653,95.479,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.597,13.604,5.411,5.413,82.884,82.706,8.186,8.191,96.481,96.309,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.597,13.604,5.411,5.413,82.884,82.706,8.186,8.191,96.481,96.309,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.886,14.894,5.878,5.881,82.884,82.706,9.008,9.014,97.770,97.599,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.886,14.894,5.878,5.881,82.884,82.706,9.008,9.014,97.770,97.599,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.952,14.961,5.848,5.851,82.884,82.706,9.105,9.111,97.836,97.666,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.952,14.961,5.848,5.851,82.884,82.706,9.105,9.111,97.836,97.666,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,34.734,34.732,18.585,18.593,80.090,79.928,16.149,16.139,114.823,114.659,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,34.734,34.732,18.585,18.593,80.090,79.928,16.149,16.139,114.823,114.659,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,31.629,31.629,16.494,16.501,80.084,79.923,15.135,15.128,111.714,111.551,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,31.629,31.629,16.494,16.501,80.084,79.923,15.135,15.128,111.714,111.551,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,22.997,23.001,11.056,11.061,80.072,79.911,11.941,11.939,103.069,102.911,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,22.997,23.001,11.056,11.061,80.072,79.911,11.941,11.939,103.069,102.911,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.117,17.122,7.580,7.583,80.063,79.903,9.537,9.539,97.180,97.024,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.117,17.122,7.580,7.583,80.063,79.903,9.537,9.539,97.180,97.024,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.344,15.352,6.276,6.279,80.060,79.900,9.068,9.072,95.405,95.250,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.344,15.352,6.276,6.279,80.060,79.900,9.068,9.072,95.405,95.250,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.583,16.593,6.337,6.340,80.060,79.899,10.246,10.253,96.643,96.491,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.583,16.593,6.337,6.340,80.060,79.899,10.246,10.253,96.643,96.491,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.373,18.384,6.835,6.838,80.060,79.900,11.538,11.546,98.433,98.283,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.373,18.384,6.835,6.838,80.060,79.900,11.538,11.546,98.433,98.283,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,18.973,18.985,7.059,7.063,80.061,79.900,11.914,11.922,99.034,98.884,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,18.973,18.985,7.059,7.063,80.061,79.900,11.914,11.922,99.034,98.884,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,69.208,69.191,40.862,40.879,75.477,75.330,28.346,28.311,144.684,144.520,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,69.208,69.191,40.862,40.879,75.477,75.330,28.346,28.311,144.684,144.520,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,57.009,57.000,32.181,32.195,75.453,75.307,24.828,24.805,132.462,132.306,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,57.009,57.000,32.181,32.195,75.453,75.307,24.828,24.805,132.462,132.306,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,35.193,35.196,17.301,17.309,75.415,75.270,17.891,17.887,110.607,110.465,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,35.193,35.196,17.301,17.309,75.415,75.270,17.891,17.887,110.607,110.465,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,22.782,22.790,9.853,9.858,75.398,75.253,12.929,12.932,98.180,98.043,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,22.782,22.790,9.853,9.858,75.398,75.253,12.929,12.932,98.180,98.043,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,19.662,19.672,7.654,7.658,75.393,75.248,12.008,12.015,95.054,94.920,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,19.662,19.672,7.654,7.658,75.393,75.248,12.008,12.015,95.054,94.920,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,21.589,21.603,7.736,7.740,75.391,75.247,13.853,13.863,96.980,96.850,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,21.589,21.603,7.736,7.740,75.391,75.247,13.853,13.863,96.980,96.850,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,24.644,24.660,8.661,8.666,75.392,75.248,15.983,15.994,100.036,99.907,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,24.644,24.660,8.661,8.666,75.392,75.248,15.983,15.994,100.036,99.907,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,25.403,25.420,8.896,8.901,75.393,75.248,16.506,16.519,100.795,100.667,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,25.403,25.420,8.896,8.901,75.393,75.248,16.506,16.519,100.795,100.667,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,230.220,230.079,160.339,160.389,61.845,61.706,69.881,69.690,292.065,291.784,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,230.220,230.079,160.339,160.389,61.845,61.706,69.881,69.690,292.065,291.784,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,152.205,152.142,96.292,96.325,61.678,61.542,55.914,55.817,213.884,213.683,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,152.205,152.142,96.292,96.325,61.678,61.542,55.914,55.817,213.884,213.683,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,73.353,73.357,35.522,35.538,61.544,61.409,37.831,37.818,134.897,134.765,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,73.353,73.357,35.522,35.538,61.544,61.409,37.831,37.818,134.897,134.765,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,41.769,41.786,15.802,15.810,61.506,61.371,25.967,25.976,103.275,103.157,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,41.769,41.786,15.802,15.810,61.506,61.371,25.967,25.976,103.275,103.157,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,34.107,34.127,11.060,11.067,61.496,61.362,23.047,23.060,95.603,95.488,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,34.107,34.127,11.060,11.067,61.496,61.362,23.047,23.060,95.603,95.488,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,37.714,37.739,11.571,11.580,61.494,61.359,26.143,26.159,99.207,99.097,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,37.714,37.739,11.571,11.580,61.494,61.359,26.143,26.159,99.207,99.097,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,42.314,42.341,13.030,13.039,61.494,61.360,29.285,29.301,103.808,103.700,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,42.314,42.341,13.030,13.039,61.494,61.360,29.285,29.301,103.808,103.700,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,44.184,44.210,14.041,14.051,61.496,61.362,30.143,30.159,105.680,105.572,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,44.184,44.210,14.041,14.051,61.496,61.362,30.143,30.159,105.680,105.572,5.747,5.746,5.162,5.162,414.754,19390113388512460295984285491839526502400000000.000,0.584,0.584,420.501,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.310,4.312,1.968,1.968,86.504,86.290,2.342,2.343,90.814,90.601,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.310,4.312,1.968,1.968,86.504,86.290,2.342,2.343,90.814,90.601,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.300,4.302,1.963,1.963,86.504,86.290,2.338,2.339,90.804,90.591,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.300,4.302,1.963,1.963,86.504,86.290,2.338,2.339,90.804,90.591,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.258,4.259,1.937,1.938,86.504,86.290,2.320,2.322,90.762,90.549,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.258,4.259,1.937,1.938,86.504,86.290,2.320,2.322,90.762,90.549,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.187,4.189,1.892,1.893,86.504,86.290,2.295,2.296,90.691,90.478,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.187,4.189,1.892,1.893,86.504,86.290,2.295,2.296,90.691,90.478,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.128,4.130,1.849,1.849,86.504,86.290,2.279,2.281,90.632,90.419,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.128,4.130,1.849,1.849,86.504,86.290,2.279,2.281,90.632,90.419,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.102,4.104,1.824,1.824,86.504,86.290,2.279,2.280,90.606,90.393,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.102,4.104,1.824,1.824,86.504,86.290,2.279,2.280,90.606,90.393,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.096,4.098,1.813,1.814,86.504,86.290,2.283,2.284,90.600,90.387,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.096,4.098,1.813,1.814,86.504,86.290,2.283,2.284,90.600,90.387,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.095,4.098,1.811,1.812,86.504,86.290,2.284,2.286,90.599,90.386,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.095,4.098,1.811,1.812,86.504,86.290,2.284,2.286,90.599,90.386,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.010,5.012,2.282,2.282,85.854,85.648,2.728,2.729,90.864,90.658,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.010,5.012,2.282,2.282,85.854,85.648,2.728,2.729,90.864,90.658,4.948,4.947,4.779,4.778,414.754,19390113388512460295984285491839526502400000000.000,0.169,0.169,419.702,19440042515104131198460234744541306945536000000.000
