,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
990,ERBE,69.0,175.5,81.4,OCEAN,28.369,28.382,9.019,9.024,80.251,79.933,19.350,19.358,108.620,108.315,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.369,28.382,9.019,9.024,80.251,79.933,19.350,19.358,108.620,108.315,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,269.948,269.723,183.237,183.303,67.087,66.745,86.711,86.420,337.035,336.467,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,269.948,269.723,183.237,183.303,67.087,66.745,86.711,86.420,337.035,336.467,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,181.981,181.862,114.412,114.455,67.038,66.698,67.568,67.406,249.019,248.559,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,181.981,181.862,114.412,114.455,67.038,66.698,67.568,67.406,249.019,248.559,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,85.223,85.206,41.712,41.731,66.987,66.649,43.511,43.475,152.210,151.854,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,85.223,85.206,41.712,41.731,66.987,66.649,43.511,43.475,152.210,151.854,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,48.069,48.077,18.558,18.568,66.970,66.633,29.511,29.508,115.038,114.708,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,48.069,48.077,18.558,18.568,66.970,66.633,29.511,29.508,115.038,114.708,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,38.637,38.651,13.157,13.166,66.966,66.629,25.480,25.485,105.603,105.279,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,38.637,38.651,13.157,13.166,66.966,66.629,25.480,25.485,105.603,105.279,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,41.001,41.021,13.209,13.219,66.965,66.628,27.792,27.802,107.966,107.648,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,41.001,41.021,13.209,13.219,66.965,66.628,27.792,27.802,107.966,107.648,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,45.285,45.307,14.616,14.627,66.966,66.629,30.669,30.680,112.250,111.935,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,45.285,45.307,14.616,14.627,66.966,66.629,30.669,30.680,112.250,111.935,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,47.188,47.210,15.680,15.691,66.966,66.630,31.508,31.518,114.154,113.838,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,47.188,47.210,15.680,15.691,66.966,66.630,31.508,31.518,114.154,113.838,9.079,9.078,7.109,7.109,439.098,19390113388512460295984285491839526502400000000.000,1.971,1.969,448.177,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.371,4.374,1.950,1.951,92.292,91.911,2.421,2.423,96.664,96.283,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.371,4.374,1.950,1.951,92.292,91.911,2.421,2.423,96.664,96.283,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.362,4.364,1.945,1.946,92.292,91.911,2.417,2.418,96.654,96.274,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.362,4.364,1.945,1.946,92.292,91.911,2.417,2.418,96.654,96.274,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.322,4.324,1.923,1.924,92.292,91.911,2.399,2.400,96.614,96.234,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.322,4.324,1.923,1.924,92.292,91.911,2.399,2.400,96.614,96.234,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.259,4.262,1.887,1.887,92.292,91.911,2.373,2.375,96.551,96.171,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.259,4.262,1.887,1.887,92.292,91.911,2.373,2.375,96.551,96.171,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.210,4.212,1.854,1.854,92.292,91.911,2.357,2.358,96.502,96.122,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.210,4.212,1.854,1.854,92.292,91.911,2.357,2.358,96.502,96.122,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.189,4.192,1.834,1.835,92.292,91.911,2.355,2.357,96.481,96.101,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.189,4.192,1.834,1.835,92.292,91.911,2.355,2.357,96.481,96.101,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.183,4.186,1.826,1.826,92.292,91.911,2.358,2.360,96.475,96.095,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.183,4.186,1.826,1.826,92.292,91.911,2.358,2.360,96.475,96.095,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.182,4.185,1.823,1.824,92.292,91.911,2.359,2.361,96.474,96.094,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.182,4.185,1.823,1.824,92.292,91.911,2.359,2.361,96.474,96.094,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.161,5.163,2.308,2.308,91.589,91.209,2.853,2.855,96.750,96.371,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.161,5.163,2.308,2.308,91.589,91.209,2.853,2.855,96.750,96.371,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.095,5.097,2.273,2.274,91.589,91.209,2.821,2.823,96.683,96.305,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.095,5.097,2.273,2.274,91.589,91.209,2.821,2.823,96.683,96.305,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.846,4.849,2.144,2.145,91.588,91.209,2.702,2.704,96.435,96.057,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.846,4.849,2.144,2.145,91.588,91.209,2.702,2.704,96.435,96.057,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.543,4.545,1.985,1.986,91.588,91.209,2.558,2.560,96.131,95.753,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.543,4.545,1.985,1.986,91.588,91.209,2.558,2.560,96.131,95.753,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.393,4.395,1.887,1.887,91.588,91.209,2.506,2.508,95.981,95.603,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.393,4.395,1.887,1.887,91.588,91.209,2.506,2.508,95.981,95.603,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.407,4.410,1.855,1.855,91.588,91.209,2.552,2.554,95.995,95.617,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.407,4.410,1.855,1.855,91.588,91.209,2.552,2.554,95.995,95.617,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.465,4.468,1.856,1.857,91.588,91.209,2.609,2.611,96.053,95.675,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.465,4.468,1.856,1.857,91.588,91.209,2.609,2.611,96.053,95.675,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.483,4.486,1.858,1.858,91.588,91.209,2.625,2.627,96.071,95.693,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.483,4.486,1.858,1.858,91.588,91.209,2.625,2.627,96.071,95.693,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.798,6.800,3.106,3.107,90.315,89.940,3.692,3.693,97.114,96.739,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.798,6.800,3.106,3.107,90.315,89.940,3.692,3.693,97.114,96.739,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.576,6.578,2.979,2.980,90.315,89.940,3.597,3.598,96.892,96.517,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.576,6.578,2.979,2.980,90.315,89.940,3.597,3.598,96.892,96.517,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.823,5.825,2.557,2.558,90.315,89.940,3.266,3.267,96.138,95.764,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.823,5.825,2.557,2.558,90.315,89.940,3.266,3.267,96.138,95.764,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.062,5.064,2.159,2.159,90.315,89.940,2.903,2.905,95.376,95.003,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.062,5.064,2.159,2.159,90.315,89.940,2.903,2.905,95.376,95.003,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.777,4.780,1.980,1.980,90.315,89.940,2.798,2.800,95.092,94.719,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.777,4.780,1.980,1.980,90.315,89.940,2.798,2.800,95.092,94.719,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.896,4.899,1.960,1.960,90.315,89.939,2.937,2.939,95.211,94.838,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.896,4.899,1.960,1.960,90.315,89.939,2.937,2.939,95.211,94.838,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.088,5.091,1.997,1.998,90.314,89.939,3.090,3.093,95.402,95.029,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.088,5.091,1.997,1.998,90.314,89.939,3.090,3.093,95.402,95.029,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.142,5.145,2.009,2.010,90.314,89.939,3.132,3.135,95.456,95.083,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.142,5.145,2.009,2.010,90.314,89.939,3.132,3.135,95.456,95.083,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.366,10.367,5.027,5.029,88.250,87.885,5.340,5.338,98.617,98.250,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.366,10.367,5.027,5.029,88.250,87.885,5.340,5.338,98.617,98.250,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,9.694,9.695,4.605,4.607,88.250,87.884,5.089,5.088,97.944,97.578,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,9.694,9.695,4.605,4.607,88.250,87.884,5.089,5.088,97.944,97.578,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.688,7.690,3.394,3.395,88.249,87.883,4.294,4.295,95.937,95.572,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.688,7.690,3.394,3.395,88.249,87.883,4.294,4.295,95.937,95.572,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.008,6.011,2.485,2.486,88.248,87.883,3.523,3.525,94.256,93.892,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.008,6.011,2.485,2.486,88.248,87.883,3.523,3.525,94.256,93.892,6.248,6.247,5.829,5.828,439.098,19390113388512460295984285491839526502400000000.000,0.419,0.419,445.345,19440042515104131198460234744541306945536000000.000
