,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
975,ERBE,57.0,175.5,81.4,OCEAN,20.256,20.267,6.765,6.768,73.042,72.739,13.492,13.499,93.298,93.005,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,95.344,95.289,56.729,56.752,68.212,67.923,38.615,38.537,163.555,163.211,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,95.344,95.289,56.729,56.752,68.212,67.923,38.615,38.537,163.555,163.211,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,73.053,73.023,41.375,41.392,68.190,67.903,31.678,31.631,141.243,140.926,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,73.053,73.023,41.375,41.392,68.190,67.903,31.678,31.631,141.243,140.926,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,41.087,41.083,19.582,19.591,68.156,67.870,21.505,21.492,109.243,108.953,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,41.087,41.083,19.582,19.591,68.156,67.870,21.505,21.492,109.243,108.953,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.413,25.418,10.000,10.005,68.140,67.855,15.413,15.414,93.553,93.273,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.413,25.418,10.000,10.005,68.140,67.855,15.413,15.414,93.553,93.273,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.957,21.965,7.728,7.732,68.136,67.851,14.229,14.234,90.093,89.816,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.957,21.965,7.728,7.732,68.136,67.851,14.229,14.234,90.093,89.816,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.342,24.353,8.231,8.235,68.136,67.851,16.111,16.118,92.477,92.204,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.342,24.353,8.231,8.235,68.136,67.851,16.111,16.118,92.477,92.204,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.908,27.922,9.448,9.453,68.138,67.853,18.461,18.469,96.046,95.774,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.908,27.922,9.448,9.453,68.138,67.853,18.461,18.469,96.046,95.774,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.861,28.875,9.730,9.735,68.138,67.853,19.132,19.140,97.000,96.728,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.861,28.875,9.730,9.735,68.138,67.853,19.132,19.140,97.000,96.728,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,291.944,291.732,209.562,209.628,54.267,54.051,82.382,82.103,346.211,345.782,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,291.944,291.732,209.562,209.628,54.267,54.051,82.382,82.103,346.211,345.782,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,192.610,192.501,128.274,128.316,54.129,53.917,64.336,64.184,246.739,246.418,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,192.610,192.501,128.274,128.316,54.129,53.917,64.336,64.184,246.739,246.418,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,87.701,87.686,45.559,45.579,53.993,53.785,42.141,42.108,141.693,141.471,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,87.701,87.686,45.559,45.579,53.993,53.785,42.141,42.108,141.693,141.471,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,49.761,49.768,20.766,20.776,53.949,53.743,28.996,28.992,103.710,103.510,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,49.761,49.768,20.766,20.776,53.949,53.743,28.996,28.992,103.710,103.510,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.256,40.268,15.042,15.050,53.939,53.733,25.215,25.217,94.195,94.000,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.256,40.268,15.042,15.050,53.939,53.733,25.215,25.217,94.195,94.000,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.593,42.610,15.009,15.019,53.937,53.731,27.584,27.591,96.529,96.341,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.593,42.610,15.009,15.019,53.937,53.731,27.584,27.591,96.529,96.341,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.928,46.948,16.451,16.463,53.937,53.732,30.477,30.485,100.866,100.679,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.928,46.948,16.451,16.463,53.937,53.732,30.477,30.485,100.866,100.679,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.955,48.974,17.627,17.640,53.940,53.734,31.328,31.334,102.894,102.708,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.955,48.974,17.627,17.640,53.940,53.734,31.328,31.334,102.894,102.708,7.498,7.495,5.281,5.282,349.493,19390113388512460295984285491839526502400000000.000,2.217,2.213,356.991,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.251,4.253,1.790,1.791,79.128,78.839,2.461,2.463,83.379,83.091,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.251,4.253,1.790,1.791,79.128,78.839,2.461,2.463,83.379,83.091,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.242,4.244,1.785,1.785,79.128,78.839,2.457,2.458,83.369,83.082,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.242,4.244,1.785,1.785,79.128,78.839,2.457,2.458,83.369,83.082,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.199,4.201,1.760,1.761,79.128,78.839,2.439,2.441,83.327,83.039,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.199,4.201,1.760,1.761,79.128,78.839,2.439,2.441,83.327,83.039,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.133,4.135,1.719,1.719,79.128,78.839,2.414,2.416,83.260,82.973,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.133,4.135,1.719,1.719,79.128,78.839,2.414,2.416,83.260,82.973,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.079,4.081,1.681,1.681,79.128,78.839,2.398,2.400,83.207,82.919,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.079,4.081,1.681,1.681,79.128,78.839,2.398,2.400,83.207,82.919,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.055,4.058,1.659,1.659,79.128,78.839,2.397,2.398,83.183,82.895,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.055,4.058,1.659,1.659,79.128,78.839,2.397,2.398,83.183,82.895,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.048,4.050,1.648,1.649,79.128,78.839,2.400,2.402,83.176,82.888,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.048,4.050,1.648,1.649,79.128,78.839,2.400,2.402,83.176,82.888,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.047,4.049,1.646,1.646,79.128,78.839,2.401,2.403,83.174,82.887,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.047,4.049,1.646,1.646,79.128,78.839,2.401,2.403,83.174,82.887,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.073,5.075,2.193,2.194,78.581,78.289,2.880,2.882,83.654,83.363,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.073,5.075,2.193,2.194,78.581,78.289,2.880,2.882,83.654,83.363,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.005,5.007,2.155,2.156,78.581,78.289,2.850,2.851,83.586,83.295,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.005,5.007,2.155,2.156,78.581,78.289,2.850,2.851,83.586,83.295,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.748,4.750,2.014,2.015,78.581,78.288,2.734,2.735,83.329,83.038,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.748,4.750,2.014,2.015,78.581,78.288,2.734,2.735,83.329,83.038,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.432,4.434,1.839,1.839,78.581,78.288,2.593,2.595,83.013,82.721,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.432,4.434,1.839,1.839,78.581,78.288,2.593,2.595,83.013,82.721,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.271,4.273,1.727,1.728,78.580,78.288,2.544,2.545,82.851,82.560,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.271,4.273,1.727,1.728,78.580,78.288,2.544,2.545,82.851,82.560,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.275,4.278,1.686,1.686,78.580,78.288,2.589,2.591,82.855,82.564,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.275,4.278,1.686,1.686,78.580,78.288,2.589,2.591,82.855,82.564,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.327,4.330,1.682,1.683,78.580,78.288,2.645,2.647,82.907,82.617,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.327,4.330,1.682,1.683,78.580,78.288,2.645,2.647,82.907,82.617,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.344,4.346,1.683,1.683,78.580,78.288,2.661,2.663,82.924,82.633,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.344,4.346,1.683,1.683,78.580,78.288,2.661,2.663,82.924,82.633,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.756,6.758,3.070,3.072,77.571,77.273,3.686,3.686,84.327,84.031,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.756,6.758,3.070,3.072,77.571,77.273,3.686,3.686,84.327,84.031,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.527,6.529,2.932,2.933,77.571,77.273,3.595,3.596,84.098,83.802,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.527,6.529,2.932,2.933,77.571,77.273,3.595,3.596,84.098,83.802,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.754,5.756,2.476,2.477,77.570,77.272,3.278,3.279,83.324,83.028,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.754,5.756,2.476,2.477,77.570,77.272,3.278,3.279,83.324,83.028,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.972,4.974,2.045,2.046,77.569,77.272,2.927,2.928,82.541,82.245,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.972,4.974,2.045,2.046,77.569,77.272,2.927,2.928,82.541,82.245,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.671,4.673,1.845,1.845,77.569,77.271,2.826,2.828,82.240,81.944,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.671,4.673,1.845,1.845,77.569,77.271,2.826,2.828,82.240,81.944,3.774,3.773,3.340,3.340,349.491,19390113388512460295984285491839526502400000000.000,0.434,0.433,353.265,19440042515104131198460234744541306945536000000.000
