,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
694,ERBE,21.0,75.0,69.5,OCEAN,17.444,17.461,5.702,5.705,82.249,81.998,11.742,11.756,99.694,99.458,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,17.444,17.461,5.702,5.705,82.249,81.998,11.742,11.756,99.694,99.458,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,17.400,17.419,5.477,5.480,82.249,81.997,11.923,11.939,99.649,99.415,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,17.400,17.419,5.477,5.480,82.249,81.997,11.923,11.939,99.649,99.415,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,18.201,18.220,5.682,5.685,82.249,81.997,12.518,12.535,100.450,100.217,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,18.201,18.220,5.682,5.685,82.249,81.997,12.518,12.535,100.450,100.217,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,18.753,18.773,5.880,5.883,82.249,81.997,12.873,12.890,101.001,100.769,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,18.753,18.773,5.880,5.883,82.249,81.997,12.873,12.890,101.001,100.769,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,18.960,18.980,5.991,5.994,82.249,81.997,12.969,12.987,101.209,100.977,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,18.960,18.980,5.991,5.994,82.249,81.997,12.969,12.987,101.209,100.977,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,26.134,26.145,10.274,10.279,81.186,80.937,15.860,15.866,107.321,107.081,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,26.134,26.145,10.274,10.279,81.186,80.937,15.860,15.866,107.321,107.081,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,25.156,25.167,9.737,9.741,81.186,80.936,15.420,15.426,106.342,106.103,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,25.156,25.167,9.737,9.741,81.186,80.936,15.420,15.426,106.342,106.103,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,22.238,22.251,8.125,8.128,81.184,80.934,14.113,14.123,103.421,103.185,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,22.238,22.251,8.125,8.128,81.184,80.934,14.113,14.123,103.421,103.185,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,19.682,19.699,6.598,6.601,81.181,80.932,13.085,13.098,100.864,100.630,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,19.682,19.699,6.598,6.601,81.181,80.932,13.085,13.098,100.864,100.630,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,19.373,19.392,6.111,6.114,81.180,80.931,13.262,13.278,100.553,100.322,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,19.373,19.392,6.111,6.114,81.180,80.931,13.262,13.278,100.553,100.322,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,20.949,20.970,6.603,6.606,81.180,80.931,14.346,14.364,102.129,101.900,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,20.949,20.970,6.603,6.606,81.180,80.931,14.346,14.364,102.129,101.900,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.939,24.960,8.498,8.503,81.181,80.932,16.441,16.457,106.121,105.892,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.939,24.960,8.498,8.503,81.181,80.932,16.441,16.457,106.121,105.892,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,24.512,24.534,8.288,8.292,81.182,80.933,16.224,16.242,105.694,105.465,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,24.512,24.534,8.288,8.292,81.182,80.933,16.224,16.242,105.694,105.465,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,40.359,40.361,17.530,17.538,79.414,79.172,22.829,22.823,119.773,119.532,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,40.359,40.361,17.530,17.538,79.414,79.172,22.829,22.823,119.773,119.532,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,37.303,37.307,15.859,15.866,79.412,79.170,21.444,21.442,116.715,116.477,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,37.303,37.307,15.859,15.866,79.412,79.170,21.444,21.442,116.715,116.477,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,29.711,29.722,11.645,11.650,79.407,79.165,18.067,18.072,109.118,108.886,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,29.711,29.722,11.645,11.650,79.407,79.165,18.067,18.072,109.118,108.886,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,23.799,23.815,8.251,8.255,79.402,79.160,15.547,15.560,103.201,102.974,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,23.799,23.815,8.251,8.255,79.402,79.160,15.547,15.560,103.201,102.974,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,22.818,22.838,7.285,7.289,79.400,79.158,15.534,15.550,102.218,101.996,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,22.818,22.838,7.285,7.289,79.400,79.158,15.534,15.550,102.218,101.996,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,26.189,26.211,8.663,8.667,79.401,79.159,17.526,17.544,105.589,105.369,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,26.189,26.211,8.663,8.667,79.401,79.159,17.526,17.544,105.589,105.369,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,29.094,29.119,9.594,9.599,79.404,79.162,19.500,19.520,108.498,108.280,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,29.094,29.119,9.594,9.599,79.404,79.162,19.500,19.520,108.498,108.280,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,29.897,29.922,9.849,9.854,79.404,79.162,20.048,20.068,109.301,109.083,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,29.897,29.922,9.849,9.854,79.404,79.162,20.048,20.068,109.301,109.083,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,70.377,70.357,33.597,33.612,76.583,76.358,36.780,36.745,146.960,146.715,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,70.377,70.357,33.597,33.612,76.583,76.358,36.780,36.745,146.960,146.715,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,61.382,61.371,28.584,28.596,76.577,76.353,32.798,32.775,137.959,137.724,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,61.382,61.371,28.584,28.596,76.577,76.353,32.798,32.775,137.959,137.724,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,43.402,43.407,18.307,18.315,76.565,76.341,25.095,25.092,119.967,119.747,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,43.402,43.407,18.307,18.315,76.565,76.341,25.095,25.092,119.967,119.747,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,31.010,31.024,11.228,11.234,76.555,76.332,19.781,19.790,107.565,107.355,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,31.010,31.024,11.228,11.234,76.555,76.332,19.781,19.790,107.565,107.355,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,28.550,28.570,9.299,9.304,76.552,76.328,19.251,19.267,105.102,104.898,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,28.550,28.570,9.299,9.304,76.552,76.328,19.251,19.267,105.102,104.898,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,OCEAN,34.538,34.560,11.831,11.837,76.553,76.330,22.707,22.724,111.091,110.890,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,OCEAN,34.538,34.560,11.831,11.837,76.553,76.330,22.707,22.724,111.091,110.890,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,OCEAN,37.977,38.004,12.626,12.633,76.556,76.333,25.351,25.370,114.534,114.336,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,OCEAN,37.977,38.004,12.626,12.633,76.556,76.333,25.351,25.370,114.534,114.336,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,OCEAN,39.101,39.128,12.955,12.963,76.558,76.335,26.145,26.165,115.659,115.462,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,OCEAN,39.101,39.128,12.955,12.963,76.558,76.335,26.145,26.165,115.659,115.462,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
752,ERBE,69.0,4.5,69.5,OCEAN,129.804,129.733,67.697,67.726,72.019,71.834,62.107,62.008,201.823,201.566,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
753,ERBE,69.0,4.5,69.5,OCEAN,129.804,129.733,67.697,67.726,72.019,71.834,62.107,62.008,201.823,201.566,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
754,ERBE,69.0,19.5,69.5,OCEAN,106.409,106.366,54.119,54.142,72.006,71.821,52.290,52.224,178.415,178.186,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
755,ERBE,69.0,19.5,69.5,OCEAN,106.409,106.366,54.119,54.142,72.006,71.821,52.290,52.224,178.415,178.186,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
756,ERBE,69.0,45.0,69.5,OCEAN,67.116,67.108,30.282,30.296,71.977,71.793,36.834,36.812,139.093,138.900,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
757,ERBE,69.0,45.0,69.5,OCEAN,67.116,67.108,30.282,30.296,71.977,71.793,36.834,36.812,139.093,138.900,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
758,ERBE,69.0,75.0,69.5,OCEAN,43.223,43.234,16.372,16.380,71.957,71.774,26.851,26.854,115.180,115.007,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
759,ERBE,69.0,75.0,69.5,OCEAN,43.223,43.234,16.372,16.380,71.957,71.774,26.851,26.854,115.180,115.007,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
760,ERBE,69.0,105.0,69.5,OCEAN,38.173,38.192,12.796,12.803,71.951,71.768,25.377,25.389,110.124,109.960,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
761,ERBE,69.0,105.0,69.5,OCEAN,38.173,38.192,12.796,12.803,71.951,71.768,25.377,25.389,110.124,109.960,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
762,ERBE,69.0,135.0,69.5,OCEAN,45.641,45.664,15.760,15.769,71.953,71.770,29.881,29.896,117.594,117.433,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
763,ERBE,69.0,135.0,69.5,OCEAN,45.641,45.664,15.760,15.769,71.953,71.770,29.881,29.896,117.594,117.433,16.388,16.386,9.575,9.577,369.060,19390113388512460295984285491839526502400000000.000,6.814,6.808,385.448,19440042515104131198460234744541306945536000000.000
