,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
651,ERBE,69.0,135.0,63.2,SNOW,120.611,120.624,48.705,48.745,48.651,48.648,71.906,71.879,169.262,169.272,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,126.816,126.833,51.022,51.064,48.653,48.650,75.794,75.770,175.470,175.483,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,126.816,126.833,51.022,51.064,48.653,48.650,75.794,75.770,175.470,175.483,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,130.796,130.813,52.911,52.954,48.654,48.650,77.886,77.860,179.451,179.463,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,130.796,130.813,52.911,52.954,48.654,48.650,77.886,77.860,179.451,179.463,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,140.747,140.743,59.314,59.350,45.317,45.264,81.433,81.393,186.063,186.007,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,140.747,140.743,59.314,59.350,45.317,45.264,81.433,81.393,186.063,186.007,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,133.500,133.500,54.920,54.954,45.311,45.259,78.581,78.546,178.812,178.759,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,133.500,133.500,54.920,54.954,45.311,45.259,78.581,78.546,178.812,178.759,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,116.200,116.200,46.279,46.309,45.302,45.250,69.921,69.891,161.501,161.450,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,116.200,116.200,46.279,46.309,45.302,45.250,69.921,69.891,161.501,161.450,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,104.687,104.678,43.238,43.264,45.298,45.247,61.450,61.414,149.985,149.925,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,104.687,104.678,43.238,43.264,45.298,45.247,61.450,61.414,149.985,149.925,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,107.129,107.113,46.337,46.364,45.299,45.247,60.792,60.748,152.428,152.360,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,107.129,107.113,46.337,46.364,45.299,45.247,60.792,60.748,152.428,152.360,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,119.977,119.959,52.653,52.682,45.301,45.250,67.324,67.277,165.278,165.209,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,119.977,119.959,52.653,52.682,45.301,45.250,67.324,67.277,165.278,165.209,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,131.154,131.137,57.707,57.739,45.303,45.252,73.448,73.398,176.458,176.389,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,131.154,131.137,57.707,57.739,45.303,45.252,73.448,73.398,176.458,176.389,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,134.421,134.404,59.229,59.263,45.304,45.253,75.192,75.142,179.725,179.657,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,SNOW,134.421,134.404,59.229,59.263,45.304,45.253,75.192,75.142,179.725,179.657,355.757,355.899,144.978,145.094,169.879,19390113388512460295984285491839526502400000000.000,210.778,210.805,525.636,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,82.693,82.703,33.185,33.215,50.474,50.443,49.508,49.487,133.167,133.146,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,82.693,82.703,33.185,33.215,50.474,50.443,49.508,49.487,133.167,133.146,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,82.713,82.723,33.193,33.223,50.474,50.443,49.520,49.500,133.187,133.166,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,82.713,82.723,33.193,33.223,50.474,50.443,49.520,49.500,133.187,133.166,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,82.808,82.818,33.229,33.259,50.474,50.444,49.579,49.558,133.282,133.261,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,82.808,82.818,33.229,33.259,50.474,50.444,49.579,49.558,133.282,133.261,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,83.020,83.030,33.308,33.339,50.474,50.444,49.712,49.692,133.494,133.474,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,83.020,83.030,33.308,33.339,50.474,50.444,49.712,49.692,133.494,133.474,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,83.317,83.328,33.417,33.447,50.474,50.444,49.900,49.880,133.791,133.771,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,83.317,83.328,33.417,33.447,50.474,50.444,49.900,49.880,133.791,133.771,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,83.617,83.628,33.525,33.556,50.474,50.444,50.093,50.073,134.092,134.072,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,83.617,83.628,33.525,33.556,50.474,50.444,50.093,50.073,134.092,134.072,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,SNOW,83.793,83.804,33.588,33.619,50.474,50.444,50.205,50.185,134.267,134.248,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,SNOW,83.793,83.804,33.588,33.619,50.474,50.444,50.205,50.185,134.267,134.248,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,SNOW,83.835,83.846,33.603,33.634,50.474,50.444,50.232,50.212,134.310,134.290,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,SNOW,83.835,83.846,33.603,33.634,50.474,50.444,50.232,50.212,134.310,134.290,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,SNOW,82.676,82.686,33.188,33.218,50.382,50.353,49.488,49.467,133.058,133.038,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,SNOW,82.676,82.686,33.188,33.218,50.382,50.353,49.488,49.467,133.058,133.038,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,SNOW,82.675,82.684,33.191,33.221,50.382,50.353,49.484,49.463,133.057,133.037,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,SNOW,82.675,82.684,33.191,33.221,50.382,50.353,49.484,49.463,133.057,133.037,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,SNOW,82.727,82.737,33.223,33.254,50.382,50.353,49.504,49.483,133.110,133.089,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,SNOW,82.727,82.737,33.223,33.254,50.382,50.353,49.504,49.483,133.110,133.089,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,SNOW,83.072,83.082,33.364,33.394,50.383,50.353,49.708,49.688,133.455,133.435,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,SNOW,83.072,83.082,33.364,33.394,50.383,50.353,49.708,49.688,133.455,133.435,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,SNOW,83.875,83.886,33.659,33.689,50.383,50.353,50.217,50.196,134.258,134.239,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,SNOW,83.875,83.886,33.659,33.689,50.383,50.353,50.217,50.196,134.258,134.239,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,SNOW,84.923,84.934,34.033,34.064,50.383,50.353,50.890,50.871,135.306,135.288,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,SNOW,84.923,84.934,34.033,34.064,50.383,50.353,50.890,50.871,135.306,135.288,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,SNOW,85.610,85.622,34.277,34.308,50.383,50.354,51.333,51.314,135.993,135.976,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,SNOW,85.610,85.622,34.277,34.308,50.383,50.354,51.333,51.314,135.993,135.976,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,SNOW,85.783,85.795,34.339,34.370,50.383,50.354,51.444,51.425,136.166,136.149,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,SNOW,85.783,85.795,34.339,34.370,50.383,50.354,51.444,51.425,136.166,136.149,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,SNOW,83.672,83.683,33.570,33.601,50.215,50.187,50.102,50.082,133.887,133.869,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,SNOW,83.672,83.683,33.570,33.601,50.215,50.187,50.102,50.082,133.887,133.869,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,SNOW,83.576,83.586,33.544,33.574,50.215,50.187,50.032,50.012,133.790,133.772,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,SNOW,83.576,83.586,33.544,33.574,50.215,50.187,50.032,50.012,133.790,133.772,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,SNOW,83.310,83.320,33.479,33.509,50.214,50.186,49.831,49.810,133.525,133.506,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,SNOW,83.310,83.320,33.479,33.509,50.214,50.186,49.831,49.810,133.525,133.506,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,SNOW,83.456,83.465,33.573,33.603,50.215,50.186,49.883,49.862,133.670,133.651,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,SNOW,83.456,83.465,33.573,33.603,50.215,50.186,49.883,49.862,133.670,133.651,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,SNOW,84.647,84.657,34.016,34.046,50.215,50.187,50.631,50.611,134.862,134.844,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,SNOW,84.647,84.657,34.016,34.046,50.215,50.187,50.631,50.611,134.862,134.844,266.484,266.553,111.751,111.834,169.864,19390113388512460295984285491839526502400000000.000,154.733,154.719,436.348,19440042515104131198460234744541306945536000000.000
