,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
589,ERBE,21.0,160.5,63.2,OCEAN,19.963,19.991,5.968,5.972,91.960,91.554,13.995,14.020,111.923,111.545,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,20.581,20.609,6.232,6.235,91.960,91.555,14.349,14.374,112.541,112.163,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,20.581,20.609,6.232,6.235,91.960,91.555,14.349,14.374,112.541,112.163,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,25.071,25.090,9.041,9.046,90.710,90.308,16.030,16.045,115.782,115.397,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,25.071,25.090,9.041,9.046,90.710,90.308,16.030,16.045,115.782,115.397,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,22.974,22.994,7.920,7.924,90.710,90.307,15.054,15.070,113.683,113.300,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,22.974,22.994,7.920,7.924,90.710,90.307,15.054,15.070,113.683,113.300,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,20.286,20.309,6.488,6.492,90.708,90.306,13.798,13.817,110.995,110.613,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,20.286,20.309,6.488,6.492,90.708,90.306,13.798,13.817,110.995,110.613,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,19.183,19.208,5.787,5.790,90.708,90.305,13.396,13.418,109.891,109.512,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,19.183,19.208,5.787,5.790,90.708,90.305,13.396,13.418,109.891,109.512,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,19.693,19.720,5.699,5.702,90.707,90.305,13.994,14.018,110.401,110.024,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,19.693,19.720,5.699,5.702,90.707,90.305,13.994,14.018,110.401,110.024,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.872,21.902,6.485,6.488,90.708,90.305,15.388,15.414,112.580,112.206,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.872,21.902,6.485,6.488,90.708,90.305,15.388,15.414,112.580,112.206,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,23.542,23.575,6.887,6.891,90.708,90.306,16.655,16.683,114.251,113.879,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,23.542,23.575,6.887,6.891,90.708,90.306,16.655,16.683,114.251,113.879,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,23.972,24.005,6.994,6.998,90.709,90.306,16.978,17.007,114.680,114.310,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,23.972,24.005,6.994,6.998,90.709,90.306,16.978,17.007,114.680,114.310,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,40.402,40.413,16.475,16.484,88.636,88.240,23.927,23.930,129.038,128.652,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,40.402,40.413,16.475,16.484,88.636,88.240,23.927,23.930,129.038,128.652,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,31.582,31.601,11.741,11.748,88.633,88.237,19.841,19.853,120.215,119.837,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,31.582,31.601,11.741,11.748,88.633,88.237,19.841,19.853,120.215,119.837,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,25.068,25.093,8.313,8.318,88.630,88.234,16.755,16.775,113.698,113.326,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,25.068,25.093,8.313,8.318,88.630,88.234,16.755,16.775,113.698,113.326,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,22.363,22.389,6.836,6.839,88.628,88.232,15.527,15.550,110.991,110.620,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,22.363,22.389,6.836,6.839,88.628,88.232,15.527,15.550,110.991,110.620,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,22.666,22.695,6.533,6.537,88.628,88.232,16.133,16.159,111.294,110.926,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,22.666,22.695,6.533,6.537,88.628,88.232,16.133,16.159,111.294,110.926,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,27.376,27.409,8.281,8.286,88.628,88.233,19.095,19.123,116.004,115.640,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,27.376,27.409,8.281,8.286,88.628,88.233,19.095,19.123,116.004,115.640,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,28.925,28.961,8.411,8.416,88.629,88.234,20.514,20.545,117.555,117.194,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,28.925,28.961,8.411,8.416,88.629,88.234,20.514,20.545,117.555,117.194,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,29.925,29.962,8.666,8.671,88.629,88.234,21.259,21.290,118.554,118.194,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,29.925,29.962,8.666,8.671,88.629,88.234,21.259,21.290,118.554,118.194,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,74.228,74.217,33.688,33.705,85.299,84.918,40.540,40.512,159.527,159.134,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,74.228,74.217,33.688,33.705,85.299,84.918,40.540,40.512,159.527,159.134,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,46.760,46.776,18.668,18.678,85.289,84.908,28.092,28.098,132.049,131.683,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,46.760,46.776,18.668,18.678,85.289,84.908,28.092,28.098,132.049,131.683,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,34.142,34.166,11.950,11.956,85.284,84.903,22.192,22.210,119.426,119.068,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,34.142,34.166,11.950,11.956,85.284,84.903,22.192,22.210,119.426,119.068,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,28.194,28.222,8.842,8.847,85.280,84.899,19.352,19.375,113.475,113.120,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,28.194,28.222,8.842,8.847,85.280,84.899,19.352,19.375,113.475,113.120,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,27.753,27.784,8.051,8.055,85.279,84.898,19.702,19.728,113.032,112.681,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,27.753,27.784,8.051,8.055,85.279,84.898,19.702,19.728,113.032,112.681,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,34.019,34.054,10.314,10.321,85.280,84.899,23.704,23.734,119.299,118.952,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,34.019,34.054,10.314,10.321,85.280,84.899,23.704,23.734,119.299,118.952,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,37.101,37.141,10.812,10.819,85.281,84.900,26.288,26.322,122.382,122.040,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,37.101,37.141,10.812,10.819,85.281,84.900,26.288,26.322,122.382,122.040,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,38.648,38.690,11.366,11.373,85.284,84.903,27.282,27.316,123.932,123.591,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,38.648,38.690,11.366,11.373,85.284,84.903,27.282,27.316,123.932,123.591,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,129.047,128.989,62.738,62.769,79.710,79.360,66.309,66.220,208.757,208.348,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,129.047,128.989,62.738,62.769,79.710,79.360,66.309,66.220,208.757,208.348,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,74.612,74.618,32.390,32.407,79.694,79.346,42.221,42.211,154.306,153.963,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,74.612,74.618,32.390,32.407,79.694,79.346,42.221,42.211,154.306,153.963,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,51.605,51.627,19.507,19.517,79.682,79.334,32.099,32.109,131.287,130.960,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,51.605,51.627,19.507,19.517,79.682,79.334,32.099,32.109,131.287,130.960,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,39.172,39.196,12.919,12.926,79.675,79.327,26.254,26.270,118.847,118.522,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,39.172,39.196,12.919,12.926,79.675,79.327,26.254,26.270,118.847,118.522,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,36.805,36.836,11.010,11.017,79.672,79.324,25.794,25.819,116.477,116.159,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,36.805,36.836,11.010,11.017,79.672,79.324,25.794,25.819,116.477,116.159,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,43.644,43.681,13.291,13.299,79.673,79.325,30.353,30.382,123.317,123.005,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,43.644,43.681,13.291,13.299,79.673,79.325,30.353,30.382,123.317,123.005,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,49.441,49.484,14.688,14.697,79.675,79.327,34.753,34.786,129.116,128.809,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,49.441,49.484,14.688,14.697,79.675,79.327,34.753,34.786,129.116,128.809,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,51.727,51.771,15.517,15.527,79.678,79.330,36.210,36.243,131.405,131.099,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,51.727,51.771,15.517,15.527,79.678,79.330,36.210,36.243,131.405,131.099,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,151.287,151.241,82.349,82.383,64.280,63.973,68.938,68.858,215.567,215.214,28.291,28.290,15.909,15.914,438.207,19390113388512460295984285491839526502400000000.000,12.381,12.375,466.498,19440042515104131198460234744541306945536000000.000
