,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
923,ERBE,21.0,135.0,81.4,OCEAN,10.095,10.103,3.693,3.694,100.393,99.890,6.403,6.408,110.489,109.991,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.253,10.260,3.701,3.702,100.393,99.890,6.552,6.558,110.646,110.149,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.253,10.260,3.701,3.702,100.393,99.890,6.552,6.558,110.646,110.149,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.300,10.308,3.707,3.709,100.393,99.890,6.594,6.600,110.694,110.197,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.300,10.308,3.707,3.709,100.393,99.890,6.594,6.600,110.694,110.197,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.621,14.627,6.173,6.176,99.171,98.661,8.448,8.451,113.792,113.287,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.621,14.627,6.173,6.176,99.171,98.661,8.448,8.451,113.792,113.287,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.027,14.033,5.817,5.819,99.171,98.661,8.211,8.214,113.198,112.693,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.027,14.033,5.817,5.819,99.171,98.661,8.211,8.214,113.198,112.693,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.513,12.520,4.966,4.969,99.170,98.660,7.547,7.551,111.683,111.179,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.513,12.520,4.966,4.969,99.170,98.660,7.547,7.551,111.683,111.179,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.252,11.259,4.287,4.289,99.169,98.659,6.965,6.969,110.421,109.917,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.252,11.259,4.287,4.289,99.169,98.659,6.965,6.969,110.421,109.917,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.892,10.899,3.986,3.988,99.168,98.659,6.906,6.911,110.060,109.557,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.892,10.899,3.986,3.988,99.168,98.659,6.906,6.911,110.060,109.557,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.267,11.276,3.968,3.969,99.168,98.659,7.300,7.306,110.436,109.933,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.267,11.276,3.968,3.969,99.168,98.659,7.300,7.306,110.436,109.933,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.706,11.715,4.045,4.047,99.168,98.659,7.661,7.668,110.874,110.372,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.706,11.715,4.045,4.047,99.168,98.659,7.661,7.668,110.874,110.372,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.839,11.848,4.082,4.084,99.168,98.659,7.757,7.764,111.007,110.505,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.839,11.848,4.082,4.084,99.168,98.659,7.757,7.764,111.007,110.505,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.873,21.878,9.989,9.994,97.142,96.625,11.884,11.883,119.016,118.501,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.873,21.878,9.989,9.994,97.142,96.625,11.884,11.883,119.016,118.501,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.823,19.829,8.684,8.689,97.141,96.624,11.139,11.140,116.965,116.452,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.823,19.829,8.684,8.689,97.141,96.624,11.139,11.140,116.965,116.452,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.903,15.910,6.395,6.399,97.139,96.622,9.507,9.511,113.042,112.531,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.903,15.910,6.395,6.399,97.139,96.622,9.507,9.511,113.042,112.531,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.189,13.197,4.959,4.962,97.137,96.620,8.230,8.235,110.326,109.816,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.189,13.197,4.959,4.962,97.137,96.620,8.230,8.235,110.326,109.816,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.514,12.522,4.452,4.454,97.137,96.620,8.061,8.068,109.650,109.140,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.514,12.522,4.452,4.454,97.137,96.620,8.061,8.068,109.650,109.140,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.287,13.298,4.501,4.503,97.136,96.620,8.787,8.794,110.424,109.916,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.287,13.298,4.501,4.503,97.136,96.620,8.787,8.794,110.424,109.916,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.736,14.747,5.034,5.037,97.137,96.620,9.702,9.711,111.873,111.365,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.736,14.747,5.034,5.037,97.137,96.620,9.702,9.711,111.873,111.365,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.870,14.882,5.041,5.043,97.137,96.620,9.830,9.838,112.007,111.500,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.870,14.882,5.041,5.043,97.137,96.620,9.830,9.838,112.007,111.500,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,39.950,39.946,20.536,20.546,93.866,93.342,19.414,19.400,133.816,133.287,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,39.950,39.946,20.536,20.546,93.866,93.342,19.414,19.400,133.816,133.287,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,32.215,32.217,15.336,15.344,93.862,93.339,16.879,16.873,126.077,125.555,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,32.215,32.217,15.336,15.344,93.862,93.339,16.879,16.873,126.077,125.555,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,22.406,22.413,9.323,9.328,93.856,93.333,13.083,13.085,116.262,115.745,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,22.406,22.413,9.323,9.328,93.856,93.333,13.083,13.085,116.262,115.745,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.672,16.681,6.204,6.207,93.852,93.330,10.468,10.473,110.524,110.009,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.672,16.681,6.204,6.207,93.852,93.330,10.468,10.473,110.524,110.009,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.389,15.399,5.336,5.338,93.851,93.328,10.054,10.061,109.240,108.726,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.389,15.399,5.336,5.338,93.851,93.328,10.054,10.061,109.240,108.726,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.721,16.734,5.508,5.511,93.851,93.328,11.213,11.223,110.572,110.061,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.721,16.734,5.508,5.511,93.851,93.328,11.213,11.223,110.572,110.061,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.741,18.755,6.126,6.129,93.851,93.329,12.616,12.626,112.593,112.082,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.741,18.755,6.126,6.129,93.851,93.329,12.616,12.626,112.593,112.082,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.413,19.427,6.353,6.357,93.852,93.329,13.060,13.070,113.264,112.754,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.413,19.427,6.353,6.357,93.852,93.329,13.060,13.070,113.264,112.754,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,91.136,91.098,53.171,53.197,88.254,87.738,37.965,37.902,179.390,178.835,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,91.136,91.098,53.171,53.197,88.254,87.738,37.965,37.902,179.390,178.835,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,62.071,62.062,32.822,32.838,88.241,87.726,29.250,29.223,150.312,149.786,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,62.071,62.062,32.822,32.838,88.241,87.726,29.250,29.223,150.312,149.786,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,35.835,35.841,15.725,15.733,88.224,87.709,20.110,20.108,124.059,123.550,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,35.835,35.841,15.725,15.733,88.224,87.709,20.110,20.108,124.059,123.550,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,23.613,23.623,8.833,8.838,88.216,87.702,14.780,14.785,111.828,111.323,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,23.613,23.623,8.833,8.838,88.216,87.702,14.780,14.785,111.828,111.323,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,20.950,20.962,7.183,7.187,88.214,87.699,13.768,13.776,109.164,108.661,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,20.950,20.962,7.183,7.187,88.214,87.699,13.768,13.776,109.164,108.661,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.055,23.070,7.492,7.497,88.213,87.699,15.562,15.574,111.268,110.768,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.055,23.070,7.492,7.497,88.213,87.699,15.562,15.574,111.268,110.768,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.502,26.519,8.598,8.604,88.214,87.700,17.903,17.915,114.716,114.218,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.502,26.519,8.598,8.604,88.214,87.700,17.903,17.915,114.716,114.218,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.371,27.389,8.805,8.811,88.214,87.700,18.566,18.578,115.585,115.088,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.371,27.389,8.805,8.811,88.214,87.700,18.566,18.578,115.585,115.088,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,285.270,285.059,199.742,199.812,69.644,69.305,85.528,85.247,354.914,354.363,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,285.270,285.059,199.742,199.812,69.644,69.305,85.528,85.247,354.914,354.363,11.257,11.254,8.864,8.864,460.323,19390113388512460295984285491839526502400000000.000,2.393,2.390,471.580,19440042515104131198460234744541306945536000000.000
