,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1041,ERBE,33.0,4.5,87.1,LOW_SHRUB,7.217,7.219,3.547,3.549,96.973,96.290,3.669,3.670,104.190,103.507,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,LOW_SHRUB,7.011,7.013,3.437,3.438,96.973,96.290,3.574,3.575,103.984,103.302,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,LOW_SHRUB,7.011,7.013,3.437,3.438,96.973,96.290,3.574,3.575,103.984,103.302,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,LOW_SHRUB,6.329,6.331,3.084,3.085,96.973,96.290,3.244,3.246,103.302,102.619,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,LOW_SHRUB,6.329,6.331,3.084,3.085,96.973,96.290,3.244,3.246,103.302,102.619,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.635,5.638,2.747,2.748,96.973,96.289,2.888,2.890,102.608,101.926,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,LOW_SHRUB,5.635,5.638,2.747,2.748,96.973,96.289,2.888,2.890,102.608,101.926,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,LOW_SHRUB,5.323,5.326,2.548,2.548,96.973,96.289,2.775,2.778,102.296,101.614,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,LOW_SHRUB,5.323,5.326,2.548,2.548,96.973,96.289,2.775,2.778,102.296,101.614,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.434,5.437,2.523,2.523,96.973,96.289,2.911,2.913,102.407,101.725,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,LOW_SHRUB,5.434,5.437,2.523,2.523,96.973,96.289,2.911,2.913,102.407,101.725,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,LOW_SHRUB,5.598,5.602,2.544,2.544,96.973,96.289,3.055,3.057,102.571,101.890,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,LOW_SHRUB,5.598,5.602,2.544,2.544,96.973,96.289,3.055,3.057,102.571,101.890,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,LOW_SHRUB,5.644,5.648,2.549,2.549,96.973,96.289,3.096,3.098,102.617,101.936,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,LOW_SHRUB,5.644,5.648,2.549,2.549,96.973,96.289,3.096,3.098,102.617,101.936,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,LOW_SHRUB,10.341,10.342,5.073,5.075,94.702,94.007,5.268,5.267,105.043,104.348,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,LOW_SHRUB,10.341,10.342,5.073,5.075,94.702,94.007,5.268,5.267,105.043,104.348,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,LOW_SHRUB,9.728,9.730,4.710,4.712,94.702,94.007,5.018,5.018,104.430,103.736,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,LOW_SHRUB,9.728,9.730,4.710,4.712,94.702,94.007,5.018,5.018,104.430,103.736,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,LOW_SHRUB,7.925,7.928,3.707,3.708,94.702,94.007,4.219,4.220,102.627,101.933,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,LOW_SHRUB,7.925,7.928,3.707,3.708,94.702,94.007,4.219,4.220,102.627,101.933,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,LOW_SHRUB,6.411,6.414,2.949,2.950,94.701,94.007,3.461,3.463,101.112,100.419,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,LOW_SHRUB,6.411,6.414,2.949,2.950,94.701,94.007,3.461,3.463,101.112,100.419,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.893,5.896,2.640,2.641,94.701,94.007,3.252,3.255,100.594,99.901,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.893,5.896,2.640,2.641,94.701,94.007,3.252,3.255,100.594,99.901,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,LOW_SHRUB,6.148,6.151,2.629,2.630,94.701,94.007,3.518,3.522,100.849,100.157,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,LOW_SHRUB,6.148,6.151,2.629,2.630,94.701,94.007,3.518,3.522,100.849,100.157,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,LOW_SHRUB,6.494,6.498,2.693,2.694,94.701,94.007,3.802,3.805,101.195,100.504,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,LOW_SHRUB,6.494,6.498,2.693,2.694,94.701,94.007,3.802,3.805,101.195,100.504,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,LOW_SHRUB,6.623,6.628,2.731,2.732,94.701,94.007,3.892,3.895,101.325,100.633,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,LOW_SHRUB,6.623,6.628,2.731,2.732,94.701,94.007,3.892,3.895,101.325,100.633,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,LOW_SHRUB,17.693,17.690,9.025,9.030,91.155,90.451,8.668,8.660,108.848,108.140,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,LOW_SHRUB,17.693,17.690,9.025,9.030,91.155,90.451,8.668,8.660,108.848,108.140,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,LOW_SHRUB,15.735,15.733,7.796,7.799,91.155,90.451,7.939,7.934,106.890,106.183,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,LOW_SHRUB,15.735,15.733,7.796,7.799,91.155,90.451,7.939,7.934,106.890,106.183,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,LOW_SHRUB,11.062,11.064,4.998,5.000,91.154,90.450,6.064,6.064,102.216,101.513,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,LOW_SHRUB,11.062,11.064,4.998,5.000,91.154,90.450,6.064,6.064,102.216,101.513,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,LOW_SHRUB,7.851,7.855,3.351,3.352,91.154,90.449,4.500,4.503,99.005,98.303,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,LOW_SHRUB,7.851,7.855,3.351,3.352,91.154,90.449,4.500,4.503,99.005,98.303,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.918,6.922,2.830,2.832,91.153,90.449,4.088,4.091,98.072,97.371,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.918,6.922,2.830,2.832,91.153,90.449,4.088,4.091,98.072,97.371,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,LOW_SHRUB,7.325,7.330,2.816,2.817,91.153,90.449,4.509,4.513,98.478,97.778,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,LOW_SHRUB,7.325,7.330,2.816,2.817,91.153,90.449,4.509,4.513,98.478,97.778,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,LOW_SHRUB,8.027,8.033,3.006,3.008,91.153,90.449,5.021,5.025,99.181,98.481,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,LOW_SHRUB,8.027,8.033,3.006,3.008,91.153,90.449,5.021,5.025,99.181,98.481,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,LOW_SHRUB,8.139,8.145,3.014,3.015,91.153,90.449,5.126,5.130,99.293,98.593,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,LOW_SHRUB,8.139,8.145,3.014,3.015,91.153,90.449,5.126,5.130,99.293,98.593,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,LOW_SHRUB,40.923,40.901,22.858,22.869,85.345,84.650,18.065,18.032,126.268,125.550,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,LOW_SHRUB,40.923,40.901,22.858,22.869,85.345,84.650,18.065,18.032,126.268,125.550,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,LOW_SHRUB,32.216,32.204,17.027,17.035,85.342,84.648,15.189,15.169,117.558,116.851,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,LOW_SHRUB,32.216,32.204,17.027,17.035,85.342,84.648,15.189,15.169,117.558,116.851,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,LOW_SHRUB,18.101,18.103,8.110,8.114,85.339,84.645,9.991,9.988,103.440,102.747,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,LOW_SHRUB,18.101,18.103,8.110,8.114,85.339,84.645,9.991,9.988,103.440,102.747,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,LOW_SHRUB,10.976,10.981,4.303,4.305,85.338,84.644,6.672,6.675,96.313,95.623,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,LOW_SHRUB,10.976,10.981,4.303,4.305,85.338,84.644,6.672,6.675,96.313,95.623,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,LOW_SHRUB,8.972,8.978,3.266,3.268,85.337,84.643,5.706,5.711,94.310,93.621,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,LOW_SHRUB,8.972,8.978,3.266,3.268,85.337,84.643,5.706,5.711,94.310,93.621,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,LOW_SHRUB,9.442,9.449,3.195,3.197,85.337,84.643,6.247,6.252,94.779,94.091,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,LOW_SHRUB,9.442,9.449,3.195,3.197,85.337,84.643,6.247,6.252,94.779,94.091,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,LOW_SHRUB,10.297,10.305,3.373,3.375,85.337,84.643,6.924,6.930,95.634,94.947,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,LOW_SHRUB,10.297,10.305,3.373,3.375,85.337,84.643,6.924,6.930,95.634,94.947,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,LOW_SHRUB,10.544,10.552,3.436,3.438,85.337,84.643,7.108,7.114,95.881,95.194,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,LOW_SHRUB,10.544,10.552,3.436,3.438,85.337,84.643,7.108,7.114,95.881,95.194,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,LOW_SHRUB,254.177,253.916,177.372,177.446,68.599,68.113,76.805,76.470,322.776,322.029,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,LOW_SHRUB,254.177,253.916,177.372,177.446,68.599,68.113,76.805,76.470,322.776,322.029,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,LOW_SHRUB,142.233,142.120,88.227,88.268,68.553,68.072,54.006,53.852,210.786,210.191,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,LOW_SHRUB,142.233,142.120,88.227,88.268,68.553,68.072,54.006,53.852,210.786,210.191,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,LOW_SHRUB,60.156,60.143,29.160,29.175,68.533,68.054,30.997,30.968,128.689,128.196,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,LOW_SHRUB,60.156,60.143,29.160,29.175,68.533,68.054,30.997,30.968,128.689,128.196,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,LOW_SHRUB,28.799,28.806,10.987,10.994,68.529,68.050,17.812,17.812,97.327,96.855,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,LOW_SHRUB,28.799,28.806,10.987,10.994,68.529,68.050,17.812,17.812,97.327,96.855,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,LOW_SHRUB,17.570,17.579,5.717,5.721,68.527,68.049,11.853,11.857,86.097,85.627,11.002,11.000,10.752,10.752,530.447,19390113388512460295984285491839526502400000000.000,0.250,0.248,541.449,19440042515104131198460234744541306945536000000.000
