,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,25.287,25.286,12.389,12.394,90.659,90.317,12.898,12.892,115.946,115.602,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,19.302,19.303,9.046,9.050,90.654,90.312,10.255,10.253,109.956,109.614,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,19.302,19.303,9.046,9.050,90.654,90.312,10.255,10.253,109.956,109.614,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,17.823,17.826,7.983,7.986,90.653,90.311,9.840,9.840,108.476,108.135,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,17.823,17.826,7.983,7.986,90.653,90.311,9.840,9.840,108.476,108.135,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,19.234,19.239,8.163,8.166,90.653,90.311,11.071,11.073,109.887,109.548,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,19.234,19.239,8.163,8.166,90.653,90.311,11.071,11.073,109.887,109.548,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,21.342,21.348,8.918,8.922,90.654,90.312,12.424,12.427,111.996,111.659,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,21.342,21.348,8.918,8.922,90.654,90.312,12.424,12.427,111.996,111.659,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,22.033,22.040,9.190,9.194,90.654,90.312,12.843,12.846,112.687,112.350,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,22.033,22.040,9.190,9.194,90.654,90.312,12.843,12.846,112.687,112.350,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,75.937,75.909,43.279,43.298,85.238,84.876,32.658,32.610,161.175,160.784,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,75.937,75.909,43.279,43.298,85.238,84.876,32.658,32.610,161.175,160.784,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,62.740,62.722,34.491,34.506,85.223,84.862,28.249,28.216,147.963,147.582,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,62.740,62.722,34.491,34.506,85.223,84.862,28.249,28.216,147.963,147.582,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,38.782,38.779,19.131,19.140,85.198,84.836,19.651,19.640,123.980,123.614,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,38.782,38.779,19.131,19.140,85.198,84.836,19.651,19.640,123.980,123.614,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,26.068,26.070,11.771,11.776,85.187,84.825,14.297,14.294,111.255,110.894,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,26.068,26.070,11.771,11.776,85.187,84.825,14.297,14.294,111.255,110.894,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,22.974,22.979,9.680,9.683,85.184,84.823,13.295,13.296,108.158,107.801,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,22.974,22.979,9.680,9.683,85.184,84.823,13.295,13.296,108.158,107.801,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,25.081,25.090,9.898,9.903,85.184,84.822,15.183,15.187,110.265,109.911,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,25.081,25.090,9.898,9.903,85.184,84.822,15.183,15.187,110.265,109.911,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,28.601,28.612,11.185,11.190,85.185,84.823,17.416,17.421,113.786,113.434,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,28.601,28.612,11.185,11.190,85.185,84.823,17.416,17.421,113.786,113.434,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,30.032,30.042,11.891,11.896,85.185,84.823,18.141,18.146,115.217,114.865,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,30.032,30.042,11.891,11.896,85.185,84.823,18.141,18.146,115.217,114.865,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,270.347,270.140,187.568,187.630,67.278,66.996,82.779,82.510,337.625,337.136,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,270.347,270.140,187.568,187.630,67.278,66.996,82.779,82.510,337.625,337.136,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,176.605,176.502,112.680,112.720,67.147,66.868,63.925,63.782,243.752,243.368,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,176.605,176.502,112.680,112.720,67.147,66.868,63.925,63.782,243.752,243.368,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,84.942,84.927,43.573,43.591,67.030,66.753,41.369,41.336,151.972,151.680,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,84.942,84.927,43.573,43.591,67.030,66.753,41.369,41.336,151.972,151.680,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,48.255,48.263,20.197,20.207,66.995,66.719,28.058,28.056,115.251,114.980,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,48.255,48.263,20.197,20.207,66.995,66.719,28.058,28.056,115.251,114.980,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,38.360,38.373,13.909,13.917,66.987,66.710,24.450,24.456,105.346,105.082,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,38.360,38.373,13.909,13.917,66.987,66.710,24.450,24.456,105.346,105.082,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,40.867,40.886,13.683,13.692,66.984,66.708,27.184,27.195,107.852,107.594,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,40.867,40.886,13.683,13.692,66.984,66.708,27.184,27.195,107.852,107.594,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,45.654,45.675,15.441,15.451,66.985,66.709,30.213,30.224,112.639,112.383,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,45.654,45.675,15.441,15.451,66.985,66.709,30.213,30.224,112.639,112.383,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,49.898,49.915,18.514,18.525,66.984,66.708,31.384,31.390,116.882,116.622,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,49.898,49.915,18.514,18.525,66.984,66.708,31.384,31.390,116.882,116.622,25.886,25.871,20.415,20.419,478.691,19390113388512460295984285491839526502400000000.000,5.472,5.452,504.577,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,5.433,5.434,2.980,2.981,97.893,97.588,2.453,2.453,103.326,103.020,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,5.433,5.434,2.980,2.981,97.893,97.588,2.453,2.453,103.326,103.020,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,5.420,5.420,2.972,2.973,97.893,97.588,2.448,2.448,103.312,103.006,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,5.420,5.420,2.972,2.973,97.893,97.588,2.448,2.448,103.312,103.006,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,5.371,5.371,2.941,2.942,97.893,97.588,2.429,2.429,103.263,102.957,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,5.371,5.371,2.941,2.942,97.893,97.588,2.429,2.429,103.263,102.957,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,5.291,5.292,2.889,2.890,97.893,97.588,2.402,2.402,103.184,102.878,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,5.291,5.292,2.889,2.890,97.893,97.588,2.402,2.402,103.184,102.878,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,5.232,5.233,2.846,2.847,97.892,97.588,2.385,2.386,103.124,102.818,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,5.232,5.233,2.846,2.847,97.892,97.588,2.385,2.386,103.124,102.818,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,5.187,5.187,2.805,2.806,97.892,97.588,2.381,2.381,103.079,102.773,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,5.187,5.187,2.805,2.806,97.892,97.588,2.381,2.381,103.079,102.773,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,5.175,5.176,2.792,2.793,97.892,97.588,2.383,2.383,103.068,102.762,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,5.175,5.176,2.792,2.793,97.892,97.588,2.383,2.383,103.068,102.762,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,5.173,5.174,2.789,2.790,97.892,97.588,2.384,2.384,103.066,102.760,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,5.173,5.174,2.789,2.790,97.892,97.588,2.384,2.384,103.066,102.760,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,6.230,6.230,3.367,3.368,97.195,96.886,2.862,2.862,103.425,103.115,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,6.230,6.230,3.367,3.368,97.195,96.886,2.862,2.862,103.425,103.115,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,6.162,6.162,3.330,3.331,97.195,96.886,2.831,2.831,103.357,103.047,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,6.162,6.162,3.330,3.331,97.195,96.886,2.831,2.831,103.357,103.047,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.905,5.906,3.190,3.191,97.195,96.886,2.715,2.715,103.100,102.790,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,5.905,5.906,3.190,3.191,97.195,96.886,2.715,2.715,103.100,102.790,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.564,5.565,2.995,2.995,97.195,96.886,2.570,2.570,102.759,102.450,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,5.564,5.565,2.995,2.995,97.195,96.886,2.570,2.570,102.759,102.450,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,5.363,5.364,2.849,2.849,97.195,96.886,2.515,2.515,102.558,102.248,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,5.363,5.364,2.849,2.849,97.195,96.886,2.515,2.515,102.558,102.248,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,5.345,5.347,2.788,2.788,97.194,96.886,2.558,2.558,102.540,102.231,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,5.345,5.347,2.788,2.788,97.194,96.886,2.558,2.558,102.540,102.231,11.371,11.367,10.277,10.277,478.682,19390113388512460295984285491839526502400000000.000,1.095,1.091,490.053,19440042515104131198460234744541306945536000000.000
