,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
965,ERBE,57.0,45.0,81.4,OCEAN,24.139,24.141,10.562,10.566,88.062,87.689,13.577,13.575,112.201,111.829,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.533,16.540,6.097,6.100,88.055,87.682,10.436,10.440,104.589,104.221,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.533,16.540,6.097,6.100,88.055,87.682,10.436,10.440,104.589,104.221,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,14.912,14.921,4.968,4.970,88.054,87.680,9.944,9.951,102.966,102.600,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,14.912,14.921,4.968,4.970,88.054,87.680,9.944,9.951,102.966,102.600,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.618,16.629,5.400,5.402,88.053,87.680,11.219,11.227,104.671,104.308,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.618,16.629,5.400,5.402,88.053,87.680,11.219,11.227,104.671,104.308,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.926,18.938,6.199,6.202,88.055,87.682,12.727,12.736,106.981,106.619,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.926,18.938,6.199,6.202,88.055,87.682,12.727,12.736,106.981,106.619,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.546,19.558,6.397,6.400,88.055,87.682,13.149,13.158,107.601,107.239,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.546,19.558,6.397,6.400,88.055,87.682,13.149,13.158,107.601,107.239,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,104.955,104.879,62.052,62.077,82.380,82.049,42.903,42.802,187.335,186.927,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,104.955,104.879,62.052,62.077,82.380,82.049,42.903,42.802,187.335,186.927,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,73.473,73.442,41.277,41.295,82.361,82.031,32.196,32.147,155.834,155.472,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,73.473,73.442,41.277,41.295,82.361,82.031,32.196,32.147,155.834,155.472,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,40.277,40.274,18.924,18.933,82.332,82.003,21.353,21.341,122.610,122.276,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,40.277,40.274,18.924,18.933,82.332,82.003,21.353,21.341,122.610,122.276,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.329,24.336,9.268,9.272,82.319,81.990,15.062,15.064,106.648,106.325,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.329,24.336,9.268,9.272,82.319,81.990,15.062,15.064,106.648,106.325,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,20.782,20.793,6.980,6.983,82.315,81.987,13.803,13.809,103.098,102.779,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,20.782,20.793,6.980,6.983,82.315,81.987,13.803,13.809,103.098,102.779,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.399,23.412,7.652,7.656,82.315,81.987,15.747,15.756,105.714,105.398,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.399,23.412,7.652,7.656,82.315,81.987,15.747,15.756,105.714,105.398,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.058,27.073,8.888,8.893,82.317,81.989,18.170,18.180,109.375,109.060,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.058,27.073,8.888,8.893,82.317,81.989,18.170,18.180,109.375,109.060,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.963,27.978,9.130,9.135,82.318,81.989,18.833,18.843,110.281,109.966,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.963,27.978,9.130,9.135,82.318,81.989,18.833,18.843,110.281,109.966,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,305.027,304.791,217.653,217.729,66.255,65.987,87.374,87.062,371.282,370.777,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,305.027,304.791,217.653,217.729,66.255,65.987,87.374,87.062,371.282,370.777,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,199.606,199.486,132.904,132.953,66.153,65.888,66.702,66.534,265.760,265.374,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,199.606,199.486,132.904,132.953,66.153,65.888,66.702,66.534,265.760,265.374,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,89.196,89.180,46.485,46.505,66.043,65.781,42.711,42.675,155.239,154.961,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,89.196,89.180,46.485,46.505,66.043,65.781,42.711,42.675,155.239,154.961,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,49.611,49.618,20.529,20.540,66.004,65.744,29.082,29.078,115.615,115.361,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,49.611,49.618,20.529,20.540,66.004,65.744,29.082,29.078,115.615,115.361,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.988,40.000,14.749,14.758,65.995,65.735,25.239,25.242,105.983,105.734,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.988,40.000,14.749,14.758,65.995,65.735,25.239,25.242,105.983,105.734,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.477,42.495,14.851,14.861,65.994,65.734,27.626,27.634,108.471,108.228,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.477,42.495,14.851,14.861,65.994,65.734,27.626,27.634,108.471,108.228,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.004,47.025,16.422,16.434,65.995,65.735,30.583,30.591,112.999,112.759,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.004,47.025,16.422,16.434,65.995,65.735,30.583,30.591,112.999,112.759,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.982,49.003,17.536,17.549,65.997,65.737,31.446,31.454,114.980,114.739,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.982,49.003,17.536,17.549,65.997,65.737,31.446,31.454,114.980,114.739,10.996,10.992,7.916,7.917,412.774,19390113388512460295984285491839526502400000000.000,3.080,3.075,423.770,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.405,4.408,2.013,2.014,95.065,94.656,2.392,2.394,99.470,99.062,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.405,4.408,2.013,2.014,95.065,94.656,2.392,2.394,99.470,99.062,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.396,4.398,2.008,2.009,95.065,94.656,2.387,2.389,99.461,99.052,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.396,4.398,2.008,2.009,95.065,94.656,2.387,2.389,99.461,99.052,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.354,4.356,1.984,1.984,95.065,94.656,2.370,2.371,99.418,99.010,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.354,4.356,1.984,1.984,95.065,94.656,2.370,2.371,99.418,99.010,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.288,4.290,1.943,1.944,95.065,94.656,2.344,2.346,99.352,98.944,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.288,4.290,1.943,1.944,95.065,94.656,2.344,2.346,99.352,98.944,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.235,4.238,1.906,1.907,95.065,94.656,2.329,2.331,99.300,98.892,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.235,4.238,1.906,1.907,95.065,94.656,2.329,2.331,99.300,98.892,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.213,4.215,1.885,1.886,95.065,94.655,2.328,2.329,99.277,98.869,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.213,4.215,1.885,1.886,95.065,94.655,2.328,2.329,99.277,98.869,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.205,4.208,1.875,1.875,95.065,94.655,2.331,2.333,99.270,98.862,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.205,4.208,1.875,1.875,95.065,94.655,2.331,2.333,99.270,98.862,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.204,4.207,1.872,1.873,95.065,94.655,2.332,2.334,99.269,98.861,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.204,4.207,1.872,1.873,95.065,94.655,2.332,2.334,99.269,98.861,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.220,5.222,2.408,2.409,94.442,94.035,2.811,2.813,99.662,99.255,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.220,5.222,2.408,2.409,94.442,94.035,2.811,2.813,99.662,99.255,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.150,5.153,2.370,2.371,94.442,94.035,2.780,2.782,99.593,99.186,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.150,5.153,2.370,2.371,94.442,94.035,2.780,2.782,99.593,99.186,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.890,4.892,2.227,2.228,94.442,94.034,2.663,2.664,99.332,98.926,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.890,4.892,2.227,2.228,94.442,94.034,2.663,2.664,99.332,98.926,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.572,4.575,2.051,2.052,94.442,94.034,2.521,2.523,99.014,98.608,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.572,4.575,2.051,2.052,94.442,94.034,2.521,2.523,99.014,98.608,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.414,4.417,1.943,1.943,94.442,94.034,2.471,2.473,98.856,98.449,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.414,4.417,1.943,1.943,94.442,94.034,2.471,2.473,98.856,98.449,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.421,4.424,1.903,1.904,94.441,94.034,2.518,2.520,98.863,98.456,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.421,4.424,1.903,1.904,94.441,94.034,2.518,2.520,98.863,98.456,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.475,4.478,1.901,1.902,94.441,94.034,2.574,2.576,98.917,98.510,5.743,5.742,5.203,5.202,412.772,19390113388512460295984285491839526502400000000.000,0.540,0.540,418.515,19440042515104131198460234744541306945536000000.000
