,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1042,ERBE,33.0,19.5,87.1,DARK_DESERT,7.101,7.102,3.627,3.628,98.967,98.547,3.474,3.474,106.067,105.647,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,DARK_DESERT,7.101,7.102,3.627,3.628,98.967,98.547,3.474,3.474,106.067,105.647,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,DARK_DESERT,6.412,6.413,3.258,3.259,98.966,98.546,3.154,3.154,105.378,104.958,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,DARK_DESERT,6.412,6.413,3.258,3.259,98.966,98.546,3.154,3.154,105.378,104.958,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,DARK_DESERT,5.689,5.691,2.886,2.886,98.966,98.546,2.804,2.805,104.655,104.235,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,DARK_DESERT,5.689,5.691,2.886,2.886,98.966,98.546,2.804,2.805,104.655,104.235,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,DARK_DESERT,5.379,5.381,2.681,2.681,98.966,98.546,2.699,2.700,104.345,103.925,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,DARK_DESERT,5.379,5.381,2.681,2.681,98.966,98.546,2.699,2.700,104.345,103.925,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,DARK_DESERT,5.482,5.484,2.644,2.645,98.966,98.546,2.838,2.839,104.447,104.028,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,DARK_DESERT,5.482,5.484,2.644,2.645,98.966,98.546,2.838,2.839,104.447,104.028,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,DARK_DESERT,5.650,5.652,2.665,2.666,98.966,98.546,2.985,2.987,104.615,104.196,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,DARK_DESERT,5.650,5.652,2.665,2.666,98.966,98.546,2.985,2.987,104.615,104.196,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,DARK_DESERT,5.698,5.701,2.671,2.672,98.966,98.546,3.027,3.029,104.664,104.245,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,DARK_DESERT,5.698,5.701,2.671,2.672,98.966,98.546,3.027,3.029,104.664,104.245,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,DARK_DESERT,10.400,10.400,5.325,5.327,97.065,96.628,5.074,5.073,107.465,107.027,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,DARK_DESERT,10.400,10.400,5.325,5.327,97.065,96.628,5.074,5.073,107.465,107.027,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,DARK_DESERT,9.793,9.794,4.953,4.955,97.065,96.628,4.840,4.839,106.858,106.420,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,DARK_DESERT,9.793,9.794,4.953,4.955,97.065,96.628,4.840,4.839,106.858,106.420,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,DARK_DESERT,8.012,8.014,3.930,3.931,97.064,96.627,4.082,4.083,105.076,104.639,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,DARK_DESERT,8.012,8.014,3.930,3.931,97.064,96.627,4.082,4.083,105.076,104.639,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,DARK_DESERT,6.470,6.472,3.124,3.125,97.063,96.627,3.346,3.347,103.533,103.097,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,DARK_DESERT,6.470,6.472,3.124,3.125,97.063,96.627,3.346,3.347,103.533,103.097,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,DARK_DESERT,5.952,5.955,2.801,2.802,97.063,96.626,3.151,3.153,103.015,102.580,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,DARK_DESERT,5.952,5.955,2.801,2.802,97.063,96.626,3.151,3.153,103.015,102.580,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,DARK_DESERT,6.202,6.205,2.776,2.777,97.063,96.626,3.426,3.428,103.265,102.830,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,DARK_DESERT,6.202,6.205,2.776,2.777,97.063,96.626,3.426,3.428,103.265,102.830,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,DARK_DESERT,6.568,6.572,2.853,2.854,97.063,96.626,3.715,3.718,103.631,103.197,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,DARK_DESERT,6.568,6.572,2.853,2.854,97.063,96.626,3.715,3.718,103.631,103.197,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,DARK_DESERT,6.703,6.706,2.897,2.898,97.063,96.626,3.806,3.808,103.766,103.331,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,DARK_DESERT,6.703,6.706,2.897,2.898,97.063,96.626,3.806,3.808,103.766,103.331,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,DARK_DESERT,17.776,17.772,9.523,9.527,94.073,93.613,8.253,8.245,111.849,111.383,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,DARK_DESERT,17.776,17.772,9.523,9.527,94.073,93.613,8.253,8.245,111.849,111.383,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,DARK_DESERT,15.808,15.806,8.221,8.224,94.072,93.611,7.587,7.582,109.880,109.416,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,DARK_DESERT,15.808,15.806,8.221,8.224,94.072,93.611,7.587,7.582,109.880,109.416,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,DARK_DESERT,11.154,11.155,5.314,5.316,94.069,93.609,5.839,5.839,105.223,104.762,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,DARK_DESERT,11.154,11.155,5.314,5.316,94.069,93.609,5.839,5.839,105.223,104.762,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,DARK_DESERT,7.932,7.934,3.593,3.594,94.068,93.608,4.339,4.340,101.999,101.541,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,DARK_DESERT,7.932,7.934,3.593,3.594,94.068,93.608,4.339,4.340,101.999,101.541,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,DARK_DESERT,6.991,6.994,3.037,3.038,94.067,93.607,3.954,3.956,101.058,100.600,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,DARK_DESERT,6.991,6.994,3.037,3.038,94.067,93.607,3.954,3.956,101.058,100.600,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,DARK_DESERT,7.399,7.403,3.005,3.006,94.067,93.607,4.394,4.397,101.466,101.009,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,DARK_DESERT,7.399,7.403,3.005,3.006,94.067,93.607,4.394,4.397,101.466,101.009,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,DARK_DESERT,8.135,8.140,3.222,3.223,94.067,93.607,4.913,4.916,102.202,101.746,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,DARK_DESERT,8.135,8.140,3.222,3.223,94.067,93.607,4.913,4.916,102.202,101.746,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,DARK_DESERT,8.274,8.279,3.246,3.248,94.067,93.607,5.028,5.031,102.341,101.885,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,DARK_DESERT,8.274,8.279,3.246,3.248,94.067,93.607,5.028,5.031,102.341,101.885,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,DARK_DESERT,41.583,41.561,24.532,24.543,89.029,88.536,17.051,17.019,130.613,130.096,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,DARK_DESERT,41.583,41.561,24.532,24.543,89.029,88.536,17.051,17.019,130.613,130.096,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,DARK_DESERT,32.529,32.516,18.115,18.123,89.023,88.530,14.414,14.394,121.552,121.046,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,DARK_DESERT,32.529,32.516,18.115,18.123,89.023,88.530,14.414,14.394,121.552,121.046,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,DARK_DESERT,18.289,18.289,8.653,8.656,89.015,88.522,9.636,9.633,107.303,106.810,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,DARK_DESERT,18.289,18.289,8.653,8.656,89.015,88.522,9.636,9.633,107.303,106.810,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,DARK_DESERT,11.139,11.143,4.674,4.676,89.011,88.519,6.465,6.467,100.150,99.660,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,DARK_DESERT,11.139,11.143,4.674,4.676,89.011,88.519,6.465,6.467,100.150,99.660,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,DARK_DESERT,9.093,9.098,3.541,3.542,89.011,88.518,5.553,5.556,98.104,97.615,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,DARK_DESERT,9.093,9.098,3.541,3.542,89.011,88.518,5.553,5.556,98.104,97.615,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,DARK_DESERT,9.563,9.569,3.434,3.436,89.010,88.518,6.129,6.134,98.573,98.086,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,DARK_DESERT,9.563,9.569,3.434,3.436,89.010,88.518,6.129,6.134,98.573,98.086,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,DARK_DESERT,10.516,10.523,3.676,3.678,89.010,88.518,6.840,6.845,99.527,99.040,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,DARK_DESERT,10.516,10.523,3.676,3.678,89.010,88.518,6.840,6.845,99.527,99.040,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,DARK_DESERT,10.834,10.842,3.788,3.790,89.010,88.518,7.047,7.052,99.845,99.359,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,DARK_DESERT,10.834,10.842,3.788,3.790,89.010,88.518,7.047,7.052,99.845,99.359,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,DARK_DESERT,290.873,290.573,211.574,211.651,71.325,70.890,79.299,78.922,362.198,361.463,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,DARK_DESERT,290.873,290.573,211.574,211.651,71.325,70.890,79.299,78.922,362.198,361.463,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,DARK_DESERT,149.630,149.514,97.126,97.165,71.222,70.794,52.504,52.350,220.852,220.307,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,DARK_DESERT,149.630,149.514,97.126,97.165,71.222,70.794,52.504,52.350,220.852,220.307,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,DARK_DESERT,62.043,62.027,31.429,31.444,71.168,70.742,30.614,30.583,133.210,132.769,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,DARK_DESERT,62.043,62.027,31.429,31.444,71.168,70.742,30.614,30.583,133.210,132.769,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,DARK_DESERT,29.698,29.702,11.938,11.945,71.154,70.729,17.760,17.758,100.851,100.431,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,DARK_DESERT,29.698,29.702,11.938,11.945,71.154,70.729,17.760,17.758,100.851,100.431,10.843,10.840,10.056,10.056,495.004,19390113388512460295984285491839526502400000000.000,0.787,0.784,505.847,19440042515104131198460234744541306945536000000.000
