,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
967,ERBE,57.0,75.0,81.4,OCEAN,16.805,16.810,6.212,6.214,87.860,87.540,10.593,10.595,104.665,104.349,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,14.894,14.902,4.908,4.910,87.859,87.539,9.986,9.992,102.753,102.440,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,14.894,14.902,4.908,4.910,87.859,87.539,9.986,9.992,102.753,102.440,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.664,16.673,5.377,5.379,87.859,87.539,11.287,11.294,104.522,104.211,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.664,16.673,5.377,5.379,87.859,87.539,11.287,11.294,104.522,104.211,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.925,18.936,6.152,6.155,87.860,87.540,12.773,12.781,106.785,106.475,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.925,18.936,6.152,6.155,87.860,87.540,12.773,12.781,106.785,106.475,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.483,19.494,6.323,6.326,87.860,87.540,13.160,13.168,107.343,107.033,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.483,19.494,6.323,6.326,87.860,87.540,13.160,13.168,107.343,107.033,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,97.447,97.375,55.903,55.925,82.648,82.361,41.544,41.450,180.095,179.735,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,97.447,97.375,55.903,55.925,82.648,82.361,41.544,41.450,180.095,179.735,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,76.447,76.402,42.228,42.245,82.635,82.348,34.220,34.157,159.082,158.748,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,76.447,76.402,42.228,42.245,82.635,82.348,34.220,34.157,159.082,158.748,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,42.333,42.322,19.954,19.962,82.611,82.325,22.379,22.360,124.944,124.646,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,42.333,42.322,19.954,19.962,82.611,82.325,22.379,22.360,124.944,124.646,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.572,24.576,9.330,9.334,82.601,82.315,15.242,15.242,107.173,106.890,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.572,24.576,9.330,9.334,82.601,82.315,15.242,15.242,107.173,106.890,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,20.705,20.715,6.843,6.846,82.598,82.312,13.863,13.869,103.303,103.026,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,20.705,20.715,6.843,6.846,82.598,82.312,13.863,13.869,103.303,103.026,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.387,23.399,7.545,7.549,82.598,82.312,15.842,15.850,105.985,105.710,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.387,23.399,7.545,7.549,82.598,82.312,15.842,15.850,105.985,105.710,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.798,26.811,8.650,8.655,82.599,82.314,18.147,18.156,109.397,109.124,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.798,26.811,8.650,8.655,82.599,82.314,18.147,18.156,109.397,109.124,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.708,27.722,8.930,8.935,82.600,82.314,18.778,18.787,110.308,110.035,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.708,27.722,8.930,8.935,82.600,82.314,18.778,18.787,110.308,110.035,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,271.185,270.963,186.131,186.196,68.975,68.713,85.054,84.767,340.160,339.675,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,271.185,270.963,186.131,186.196,68.975,68.713,85.054,84.767,340.160,339.675,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,181.903,181.785,115.536,115.578,68.888,68.630,66.367,66.207,250.791,250.413,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,181.903,181.785,115.536,115.578,68.888,68.630,66.367,66.207,250.791,250.413,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,84.951,84.933,42.165,42.184,68.808,68.551,42.786,42.750,153.758,153.484,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,84.951,84.933,42.165,42.184,68.808,68.551,42.786,42.750,153.758,153.484,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,47.693,47.701,18.691,18.701,68.782,68.527,29.002,29.000,116.476,116.227,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,47.693,47.701,18.691,18.701,68.782,68.527,29.002,29.000,116.476,116.227,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,38.385,38.398,13.249,13.257,68.777,68.522,25.136,25.141,107.162,106.919,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,38.385,38.398,13.249,13.257,68.777,68.522,25.136,25.141,107.162,106.919,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.873,40.893,13.319,13.329,68.776,68.521,27.554,27.564,109.649,109.413,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.873,40.893,13.319,13.329,68.776,68.521,27.554,27.564,109.649,109.413,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,45.198,45.220,14.737,14.748,68.776,68.521,30.461,30.472,113.974,113.740,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,45.198,45.220,14.737,14.748,68.776,68.521,30.461,30.472,113.974,113.740,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,47.089,47.111,15.780,15.791,68.778,68.523,31.309,31.319,115.867,115.632,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,47.089,47.111,15.780,15.791,68.778,68.523,31.309,31.319,115.867,115.632,8.876,8.874,6.732,6.733,416.099,19390113388512460295984285491839526502400000000.000,2.144,2.141,424.975,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.268,4.271,1.900,1.900,94.828,94.488,2.369,2.371,99.096,98.758,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.268,4.271,1.900,1.900,94.828,94.488,2.369,2.371,99.096,98.758,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.259,4.261,1.895,1.895,94.828,94.488,2.364,2.366,99.087,98.748,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.259,4.261,1.895,1.895,94.828,94.488,2.364,2.366,99.087,98.748,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.219,4.221,1.872,1.873,94.828,94.488,2.347,2.348,99.047,98.708,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.219,4.221,1.872,1.873,94.828,94.488,2.347,2.348,99.047,98.708,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.156,4.159,1.835,1.835,94.828,94.488,2.321,2.323,98.984,98.646,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.156,4.159,1.835,1.835,94.828,94.488,2.321,2.323,98.984,98.646,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.107,4.109,1.801,1.802,94.828,94.488,2.306,2.308,98.935,98.596,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.107,4.109,1.801,1.802,94.828,94.488,2.306,2.308,98.935,98.596,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.086,4.088,1.781,1.782,94.828,94.488,2.305,2.307,98.914,98.575,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.086,4.088,1.781,1.782,94.828,94.488,2.305,2.307,98.914,98.575,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.080,4.082,1.772,1.773,94.828,94.488,2.308,2.310,98.908,98.569,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.080,4.082,1.772,1.773,94.828,94.488,2.308,2.310,98.908,98.569,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.079,4.082,1.770,1.771,94.828,94.488,2.309,2.311,98.907,98.568,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.079,4.082,1.770,1.771,94.828,94.488,2.309,2.311,98.907,98.568,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.049,5.051,2.259,2.260,94.190,93.850,2.790,2.791,99.239,98.900,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.049,5.051,2.259,2.260,94.190,93.850,2.790,2.791,99.239,98.900,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,4.983,4.985,2.224,2.225,94.190,93.850,2.758,2.760,99.172,98.834,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,4.983,4.985,2.224,2.225,94.190,93.850,2.758,2.760,99.172,98.834,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.736,4.739,2.095,2.096,94.189,93.850,2.641,2.643,98.926,98.587,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.736,4.739,2.095,2.096,94.189,93.850,2.641,2.643,98.926,98.587,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.435,4.437,1.934,1.935,94.189,93.850,2.500,2.502,98.624,98.286,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.435,4.437,1.934,1.935,94.189,93.850,2.500,2.502,98.624,98.286,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.285,4.288,1.834,1.835,94.189,93.850,2.451,2.453,98.474,98.136,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.285,4.288,1.834,1.835,94.189,93.850,2.451,2.453,98.474,98.136,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.300,4.302,1.801,1.802,94.189,93.850,2.499,2.501,98.489,98.151,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.300,4.302,1.801,1.802,94.189,93.850,2.499,2.501,98.489,98.151,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.358,4.361,1.802,1.803,94.189,93.850,2.556,2.558,98.547,98.209,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.358,4.361,1.802,1.803,94.189,93.850,2.556,2.558,98.547,98.209,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.376,4.379,1.804,1.805,94.189,93.850,2.572,2.574,98.565,98.228,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.376,4.379,1.804,1.805,94.189,93.850,2.572,2.574,98.565,98.228,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.674,6.676,3.065,3.067,93.016,92.677,3.608,3.609,99.689,99.352,5.548,5.548,5.119,5.119,416.098,19390113388512460295984285491839526502400000000.000,0.429,0.429,421.647,19440042515104131198460234744541306945536000000.000
