,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
976,ERBE,69.0,4.5,81.4,OCEAN,83.626,83.588,47.683,47.703,80.650,80.245,35.943,35.884,164.276,163.831,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,83.626,83.588,47.683,47.703,80.650,80.245,35.943,35.884,164.276,163.831,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,63.381,63.363,34.121,34.136,80.635,80.230,29.260,29.228,144.016,143.592,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,63.381,63.363,34.121,34.136,80.635,80.230,29.260,29.228,144.016,143.592,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,37.709,37.709,17.483,17.491,80.612,80.207,20.226,20.218,118.321,117.915,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,37.709,37.709,17.483,17.491,80.612,80.207,20.226,20.218,118.321,117.915,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.708,24.714,9.994,9.998,80.601,80.197,14.714,14.716,105.309,104.910,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.708,24.714,9.994,9.998,80.601,80.197,14.714,14.716,105.309,104.910,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.489,21.498,7.895,7.899,80.598,80.194,13.594,13.599,102.087,101.691,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.489,21.498,7.895,7.899,80.598,80.194,13.594,13.599,102.087,101.691,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.331,23.344,7.986,7.990,80.598,80.193,15.344,15.353,103.928,103.536,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.331,23.344,7.986,7.990,80.598,80.193,15.344,15.353,103.928,103.536,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.760,26.775,9.134,9.139,80.598,80.194,17.626,17.636,107.359,106.968,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.760,26.775,9.134,9.139,80.598,80.194,17.626,17.636,107.359,106.968,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.899,27.914,9.542,9.547,80.599,80.194,18.357,18.367,108.498,108.107,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.899,27.914,9.542,9.547,80.599,80.194,18.357,18.367,108.498,108.107,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,257.043,256.844,175.224,175.286,64.261,63.992,81.819,81.558,321.305,320.835,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,257.043,256.844,175.224,175.286,64.261,63.992,81.819,81.558,321.305,320.835,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,170.589,170.491,107.058,107.098,64.188,63.921,63.531,63.393,234.778,234.411,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,170.589,170.491,107.058,107.098,64.188,63.921,63.531,63.393,234.778,234.411,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,81.068,81.058,39.633,39.651,64.105,63.841,41.435,41.407,145.173,144.898,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,81.068,81.058,39.633,39.651,64.105,63.841,41.435,41.407,145.173,144.898,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,46.805,46.815,18.460,18.470,64.077,63.814,28.345,28.345,110.883,110.628,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,46.805,46.815,18.460,18.470,64.077,63.814,28.345,28.345,110.883,110.628,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.850,37.865,13.136,13.144,64.070,63.807,24.714,24.721,101.920,101.671,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.850,37.865,13.136,13.144,64.070,63.807,24.714,24.721,101.920,101.671,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.340,40.361,13.086,13.095,64.068,63.805,27.255,27.266,104.409,104.165,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.340,40.361,13.086,13.095,64.068,63.805,27.255,27.266,104.409,104.165,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,44.744,44.766,14.494,14.504,64.069,63.806,30.250,30.262,108.813,108.571,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,44.744,44.766,14.494,14.504,64.069,63.806,30.250,30.262,108.813,108.571,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,47.760,47.780,16.522,16.533,64.070,63.807,31.238,31.247,111.830,111.587,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,47.760,47.780,16.522,16.533,64.070,63.807,31.238,31.247,111.830,111.587,10.094,10.092,7.886,7.886,445.572,19390113388512460295984285491839526502400000000.000,2.208,2.205,455.666,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.567,4.569,2.176,2.176,93.909,93.472,2.391,2.393,98.476,98.040,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.567,4.569,2.176,2.176,93.909,93.472,2.391,2.393,98.476,98.040,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.558,4.560,2.171,2.172,93.909,93.472,2.387,2.388,98.467,98.031,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.558,4.560,2.171,2.172,93.909,93.472,2.387,2.388,98.467,98.031,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.517,4.519,2.148,2.148,93.909,93.472,2.369,2.371,98.426,97.990,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.517,4.519,2.148,2.148,93.909,93.472,2.369,2.371,98.426,97.990,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.453,4.455,2.109,2.109,93.909,93.472,2.345,2.346,98.363,97.926,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.453,4.455,2.109,2.109,93.909,93.472,2.345,2.346,98.363,97.926,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.402,4.404,2.073,2.073,93.909,93.472,2.330,2.331,98.311,97.875,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.402,4.404,2.073,2.073,93.909,93.472,2.330,2.331,98.311,97.875,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.378,4.380,2.050,2.051,93.909,93.472,2.328,2.330,98.287,97.851,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.378,4.380,2.050,2.051,93.909,93.472,2.328,2.330,98.287,97.851,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.371,4.373,2.040,2.040,93.909,93.472,2.331,2.333,98.280,97.843,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.371,4.373,2.040,2.040,93.909,93.472,2.331,2.333,98.280,97.843,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.369,4.372,2.037,2.038,93.909,93.472,2.332,2.334,98.278,97.842,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.369,4.372,2.037,2.038,93.909,93.472,2.332,2.334,98.278,97.842,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.328,5.330,2.529,2.530,93.214,92.775,2.799,2.800,98.542,98.104,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.328,5.330,2.529,2.530,93.214,92.775,2.799,2.800,98.542,98.104,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.265,5.267,2.496,2.496,93.214,92.775,2.769,2.770,98.479,98.040,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.265,5.267,2.496,2.496,93.214,92.775,2.769,2.770,98.479,98.040,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.027,5.029,2.371,2.372,93.214,92.775,2.655,2.657,98.240,97.802,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.027,5.029,2.371,2.372,93.214,92.775,2.655,2.657,98.240,97.802,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.728,4.730,2.210,2.211,93.214,92.775,2.517,2.519,97.941,97.503,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.728,4.730,2.210,2.211,93.214,92.775,2.517,2.519,97.941,97.503,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.572,4.574,2.103,2.104,93.213,92.774,2.469,2.470,97.785,97.347,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.572,4.574,2.103,2.104,93.213,92.774,2.469,2.470,97.785,97.347,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.571,4.574,2.058,2.058,93.213,92.774,2.513,2.515,97.785,97.347,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.571,4.574,2.058,2.058,93.213,92.774,2.513,2.515,97.785,97.347,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.618,4.620,2.050,2.050,93.213,92.774,2.568,2.570,97.831,97.393,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.618,4.620,2.050,2.050,93.213,92.774,2.568,2.570,97.831,97.393,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.632,4.635,2.049,2.050,93.213,92.774,2.583,2.585,97.846,97.408,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.632,4.635,2.049,2.050,93.213,92.774,2.583,2.585,97.846,97.408,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.855,6.857,3.275,3.276,91.942,91.501,3.580,3.581,98.798,98.357,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.855,6.857,3.275,3.276,91.942,91.501,3.580,3.581,98.798,98.357,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.648,6.650,3.157,3.158,91.942,91.501,3.491,3.492,98.591,98.150,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.648,6.650,3.157,3.158,91.942,91.501,3.491,3.492,98.591,98.150,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.946,5.949,2.765,2.766,91.942,91.500,3.181,3.183,97.888,97.448,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.946,5.949,2.765,2.766,91.942,91.500,3.181,3.183,97.888,97.448,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.217,5.219,2.379,2.380,91.941,91.500,2.837,2.839,97.158,96.717,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.217,5.219,2.379,2.380,91.941,91.500,2.837,2.839,97.158,96.717,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.926,4.928,2.187,2.187,91.941,91.500,2.739,2.741,96.867,96.427,6.535,6.534,6.110,6.109,445.571,19390113388512460295984285491839526502400000000.000,0.425,0.425,452.106,19440042515104131198460234744541306945536000000.000
