,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
625,ERBE,57.0,4.5,63.2,OCEAN,67.479,67.482,29.431,29.446,84.045,83.701,38.048,38.036,151.524,151.182,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,59.254,59.265,25.112,25.125,84.041,83.697,34.142,34.139,143.295,142.961,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,59.254,59.265,25.112,25.125,84.041,83.697,34.142,34.139,143.295,142.961,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,45.999,46.018,18.033,18.043,84.033,83.690,27.966,27.975,130.032,129.707,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,45.999,46.018,18.033,18.043,84.033,83.690,27.966,27.975,130.032,129.707,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,37.670,37.694,13.529,13.537,84.027,83.683,24.141,24.157,121.697,121.376,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,37.670,37.694,13.529,13.537,84.027,83.683,24.141,24.157,121.697,121.376,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,36.463,36.491,12.326,12.333,84.025,83.681,24.137,24.158,120.487,120.171,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,36.463,36.491,12.326,12.333,84.025,83.681,24.137,24.158,120.487,120.171,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,43.008,43.040,14.796,14.805,84.026,83.682,28.211,28.235,127.033,126.721,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,43.008,43.040,14.796,14.805,84.026,83.682,28.211,28.235,127.033,126.721,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,47.370,47.407,15.799,15.809,84.028,83.684,31.571,31.598,131.398,131.090,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,47.370,47.407,15.799,15.809,84.028,83.684,31.571,31.598,131.398,131.090,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,48.921,48.959,16.254,16.264,84.031,83.688,32.667,32.695,132.952,132.645,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,48.921,48.959,16.254,16.264,84.031,83.688,32.667,32.695,132.952,132.645,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,113.084,113.059,53.393,53.420,78.380,78.102,59.690,59.639,191.464,191.160,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,113.084,113.059,53.393,53.420,78.380,78.102,59.690,59.639,191.464,191.160,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,93.800,93.795,43.120,43.142,78.372,78.094,50.680,50.653,172.172,171.888,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,93.800,93.795,43.120,43.142,78.372,78.094,50.680,50.653,172.172,171.888,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,66.645,66.658,27.719,27.734,78.353,78.076,38.925,38.923,144.998,144.733,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,66.645,66.658,27.719,27.734,78.353,78.076,38.925,38.923,144.998,144.733,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,50.165,50.182,18.661,18.672,78.341,78.063,31.504,31.511,128.506,128.245,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,50.165,50.182,18.661,18.672,78.341,78.063,31.504,31.511,128.506,128.245,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,46.987,47.014,16.263,16.273,78.337,78.059,30.723,30.741,125.323,125.072,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,46.987,47.014,16.263,16.273,78.337,78.059,30.723,30.741,125.323,125.072,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,53.969,54.002,18.683,18.694,78.338,78.060,35.286,35.308,132.307,132.061,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,53.969,54.002,18.683,18.694,78.338,78.060,35.286,35.308,132.307,132.061,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,61.015,61.052,20.613,20.625,78.340,78.063,40.403,40.427,139.356,139.114,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,61.015,61.052,20.613,20.625,78.340,78.063,40.403,40.427,139.356,139.114,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,63.211,63.250,21.260,21.273,78.344,78.066,41.952,41.976,141.555,141.315,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,63.211,63.250,21.260,21.273,78.344,78.066,41.952,41.976,141.555,141.315,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,159.186,159.136,86.887,86.924,64.556,64.295,72.299,72.212,223.741,223.430,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,159.186,159.136,86.887,86.924,64.556,64.295,72.299,72.212,223.741,223.430,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,137.960,137.931,71.362,71.394,64.539,64.278,66.598,66.537,202.499,202.208,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,137.960,137.931,71.362,71.394,64.539,64.278,66.598,66.537,202.499,202.208,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,93.001,93.008,40.232,40.252,64.503,64.244,52.769,52.756,157.504,157.251,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,93.001,93.008,40.232,40.252,64.503,64.244,52.769,52.756,157.504,157.251,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,68.021,68.040,25.354,25.367,64.483,64.225,42.668,42.672,132.504,132.264,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,68.021,68.040,25.354,25.367,64.483,64.225,42.668,42.672,132.504,132.264,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,64.019,64.042,22.078,22.090,64.477,64.219,41.941,41.952,128.496,128.261,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,64.019,64.042,22.078,22.090,64.477,64.219,41.941,41.952,128.496,128.261,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,72.098,72.130,23.665,23.679,64.476,64.218,48.433,48.451,136.574,136.348,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,72.098,72.130,23.665,23.679,64.476,64.218,48.433,48.451,136.574,136.348,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,82.126,82.162,26.968,26.985,64.479,64.221,55.158,55.177,146.605,146.382,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,82.126,82.162,26.968,26.985,64.479,64.221,55.158,55.177,146.605,146.382,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,85.166,85.203,27.976,27.994,64.479,64.221,57.190,57.208,149.645,149.423,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,85.166,85.203,27.976,27.994,64.479,64.221,57.190,57.208,149.645,149.423,22.230,22.230,13.332,13.335,460.252,19390113388512460295984285491839526502400000000.000,8.898,8.895,482.482,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,19.990,20.006,7.181,7.185,92.340,91.917,12.809,12.820,112.330,111.922,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,19.990,20.006,7.181,7.185,92.340,91.917,12.809,12.820,112.330,111.922,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,19.959,19.974,7.160,7.164,92.340,91.917,12.798,12.810,112.299,111.890,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,19.959,19.974,7.160,7.164,92.340,91.917,12.798,12.810,112.299,111.890,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,19.855,19.871,7.084,7.088,92.340,91.917,12.771,12.783,112.195,111.786,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,19.855,19.871,7.084,7.088,92.340,91.917,12.771,12.783,112.195,111.786,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,19.768,19.784,6.992,6.996,92.340,91.917,12.776,12.789,112.108,111.700,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,19.768,19.784,6.992,6.996,92.340,91.917,12.776,12.789,112.108,111.700,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,19.785,19.802,6.936,6.940,92.340,91.917,12.849,12.862,112.125,111.717,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,19.785,19.802,6.936,6.940,92.340,91.917,12.849,12.862,112.125,111.717,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,19.862,19.879,6.911,6.915,92.339,91.917,12.951,12.964,112.202,111.795,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,19.862,19.879,6.911,6.915,92.339,91.917,12.951,12.964,112.202,111.795,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,19.954,19.972,6.930,6.934,92.339,91.917,13.024,13.038,112.294,111.887,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,19.954,19.972,6.930,6.934,92.339,91.917,13.024,13.038,112.294,111.887,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,19.974,19.991,6.931,6.935,92.339,91.917,13.043,13.056,112.313,111.907,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,19.974,19.991,6.931,6.935,92.339,91.917,13.043,13.056,112.313,111.907,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,22.501,22.515,8.402,8.407,91.536,91.119,14.098,14.108,114.037,113.633,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,22.501,22.515,8.402,8.407,91.536,91.119,14.098,14.108,114.037,113.633,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,22.270,22.284,8.278,8.282,91.536,91.119,13.992,14.002,113.806,113.402,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,22.270,22.284,8.278,8.282,91.536,91.119,13.992,14.002,113.806,113.402,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,21.540,21.555,7.869,7.873,91.536,91.119,13.671,13.682,113.075,112.672,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,21.540,21.555,7.869,7.873,91.536,91.119,13.671,13.682,113.075,112.672,18.311,18.309,11.644,11.646,460.250,19390113388512460295984285491839526502400000000.000,6.667,6.663,478.561,19440042515104131198460234744541306945536000000.000
