,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
902,ERBE,7.5,75.0,81.4,OCEAN,10.501,10.505,3.969,3.971,88.134,87.713,6.532,6.534,98.635,98.217,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,10.501,10.505,3.969,3.971,88.134,87.713,6.532,6.534,98.635,98.217,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,10.416,10.421,3.900,3.902,88.134,87.712,6.516,6.519,98.550,98.132,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,10.416,10.421,3.900,3.902,88.134,87.712,6.516,6.519,98.550,98.132,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,10.388,10.393,3.858,3.860,88.134,87.712,6.530,6.533,98.522,98.104,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,10.388,10.393,3.858,3.860,88.134,87.712,6.530,6.533,98.522,98.104,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,10.386,10.391,3.841,3.842,88.134,87.712,6.546,6.549,98.520,98.103,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,10.386,10.391,3.841,3.842,88.134,87.712,6.546,6.549,98.520,98.103,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.387,10.393,3.837,3.839,88.134,87.712,6.550,6.554,98.521,98.104,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.387,10.393,3.837,3.839,88.134,87.712,6.550,6.554,98.521,98.104,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.542,12.546,4.977,4.979,87.407,86.989,7.565,7.567,99.949,99.534,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.542,12.546,4.977,4.979,87.407,86.989,7.565,7.567,99.949,99.534,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,12.401,12.405,4.901,4.903,87.407,86.989,7.500,7.502,99.808,99.393,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,12.401,12.405,4.901,4.903,87.407,86.989,7.500,7.502,99.808,99.393,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.888,11.893,4.626,4.628,87.407,86.989,7.262,7.264,99.295,98.880,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.888,11.893,4.626,4.628,87.407,86.989,7.262,7.264,99.295,98.880,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,11.265,11.270,4.273,4.274,87.406,86.988,6.992,6.995,98.671,98.257,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,11.265,11.270,4.273,4.274,87.406,86.988,6.992,6.995,98.671,98.257,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.996,11.001,4.061,4.062,87.406,86.988,6.935,6.939,98.402,97.988,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.996,11.001,4.061,4.062,87.406,86.988,6.935,6.939,98.402,97.988,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,11.094,11.100,4.007,4.009,87.406,86.988,7.087,7.091,98.500,98.087,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,11.094,11.100,4.007,4.009,87.406,86.988,7.087,7.091,98.500,98.087,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,11.270,11.276,4.031,4.033,87.406,86.988,7.239,7.243,98.676,98.263,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,11.270,11.276,4.031,4.033,87.406,86.988,7.239,7.243,98.676,98.263,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,11.325,11.331,4.043,4.045,87.406,86.988,7.282,7.287,98.731,98.318,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,11.325,11.331,4.043,4.045,87.406,86.988,7.282,7.287,98.731,98.318,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,16.383,16.386,6.823,6.826,86.107,85.697,9.561,9.560,102.491,102.082,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,16.383,16.386,6.823,6.826,86.107,85.697,9.561,9.560,102.491,102.082,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.892,15.895,6.553,6.556,86.107,85.697,9.339,9.339,101.999,101.591,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.892,15.895,6.553,6.556,86.107,85.697,9.339,9.339,101.999,101.591,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,14.303,14.307,5.696,5.699,86.106,85.696,8.606,8.608,100.409,100.001,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,14.303,14.307,5.696,5.699,86.106,85.696,8.606,8.608,100.409,100.001,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,12.697,12.702,4.824,4.826,86.105,85.695,7.873,7.875,98.802,98.396,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,12.697,12.702,4.824,4.826,86.105,85.695,7.873,7.875,98.802,98.396,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.155,12.160,4.426,4.428,86.105,85.695,7.729,7.733,98.260,97.854,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.155,12.160,4.426,4.428,86.105,85.695,7.729,7.733,98.260,97.854,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.546,12.553,4.430,4.432,86.105,85.695,8.117,8.121,98.651,98.247,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.546,12.553,4.430,4.432,86.105,85.695,8.117,8.121,98.651,98.247,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.045,13.052,4.556,4.558,86.105,85.695,8.489,8.494,99.150,98.746,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.045,13.052,4.556,4.558,86.105,85.695,8.489,8.494,99.150,98.746,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,13.197,13.204,4.609,4.612,86.105,85.695,8.587,8.593,99.302,98.898,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,13.197,13.204,4.609,4.612,86.105,85.695,8.587,8.593,99.302,98.898,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.647,24.647,11.056,11.061,84.043,83.648,13.592,13.586,108.690,108.294,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.647,24.647,11.056,11.061,84.043,83.648,13.592,13.586,108.690,108.294,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,23.153,23.153,10.191,10.196,84.042,83.647,12.962,12.957,107.195,106.800,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,23.153,23.153,10.191,10.196,84.042,83.647,12.962,12.957,107.195,106.800,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,18.818,18.821,7.748,7.752,84.040,83.645,11.071,11.070,102.859,102.466,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,18.818,18.821,7.748,7.752,84.040,83.645,11.071,11.070,102.859,102.466,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,15.226,15.231,5.804,5.807,84.039,83.644,9.422,9.424,99.265,98.874,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,15.226,15.231,5.804,5.807,84.039,83.644,9.422,9.424,99.265,98.874,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,14.200,14.206,5.103,5.105,84.038,83.643,9.098,9.101,98.238,97.849,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,14.200,14.206,5.103,5.105,84.038,83.643,9.098,9.101,98.238,97.849,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,15.014,15.022,5.197,5.200,84.038,83.643,9.817,9.822,99.052,98.664,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,15.014,15.022,5.197,5.200,84.038,83.643,9.817,9.822,99.052,98.664,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,16.693,16.701,5.867,5.870,84.038,83.643,10.826,10.831,100.731,100.343,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,16.693,16.701,5.867,5.870,84.038,83.643,10.826,10.831,100.731,100.343,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,16.780,16.789,5.859,5.862,84.038,83.643,10.921,10.926,100.818,100.431,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,16.780,16.789,5.859,5.862,84.038,83.643,10.921,10.926,100.818,100.431,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,43.262,43.250,21.350,21.360,80.966,80.599,21.911,21.890,124.227,123.848,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,43.262,43.250,21.350,21.360,80.966,80.599,21.911,21.890,124.227,123.848,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,38.579,38.571,18.485,18.494,80.963,80.597,20.094,20.078,119.542,119.167,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,38.579,38.571,18.485,18.494,80.963,80.597,20.094,20.078,119.542,119.167,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,27.255,27.255,11.767,11.773,80.958,80.591,15.487,15.482,108.213,107.846,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,27.255,27.255,11.767,11.773,80.958,80.591,15.487,15.482,108.213,107.846,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,19.597,19.602,7.524,7.528,80.955,80.588,12.073,12.074,100.552,100.189,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,19.597,19.602,7.524,7.528,80.955,80.588,12.073,12.074,100.552,100.189,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,17.657,17.664,6.280,6.283,80.954,80.587,11.377,11.381,98.611,98.250,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,17.657,17.664,6.280,6.283,80.954,80.587,11.377,11.381,98.611,98.250,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,19.012,19.022,6.506,6.509,80.953,80.587,12.506,12.512,99.966,99.608,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,19.012,19.022,6.506,6.509,80.953,80.587,12.506,12.512,99.966,99.608,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,21.058,21.068,7.135,7.139,80.954,80.587,13.922,13.929,102.011,101.655,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,21.058,21.068,7.135,7.139,80.954,80.587,13.922,13.929,102.011,101.655,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,21.626,21.636,7.309,7.313,80.954,80.588,14.317,14.324,102.580,102.223,8.730,8.729,7.009,7.009,446.399,19390113388512460295984285491839526502400000000.000,1.721,1.720,455.129,19440042515104131198460234744541306945536000000.000
