,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1012,ERBE,7.5,45.0,87.1,OCEAN,4.799,4.801,2.268,2.268,94.460,94.013,2.531,2.532,99.258,98.812,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.799,4.801,2.268,2.268,94.460,94.013,2.531,2.532,99.258,98.812,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.734,4.736,2.229,2.230,94.459,94.013,2.504,2.506,99.193,98.747,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.734,4.736,2.229,2.230,94.459,94.013,2.504,2.506,99.193,98.747,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.681,4.683,2.194,2.194,94.459,94.013,2.487,2.488,99.140,98.694,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.681,4.683,2.194,2.194,94.459,94.013,2.487,2.488,99.140,98.694,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.657,4.659,2.173,2.173,94.459,94.013,2.484,2.485,99.116,98.670,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.657,4.659,2.173,2.173,94.459,94.013,2.484,2.485,99.116,98.670,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.648,4.651,2.163,2.163,94.459,94.013,2.486,2.487,99.108,98.662,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.648,4.651,2.163,2.163,94.459,94.013,2.486,2.487,99.108,98.662,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.647,4.649,2.160,2.161,94.459,94.013,2.487,2.488,99.106,98.660,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.647,4.649,2.160,2.161,94.459,94.013,2.487,2.488,99.106,98.660,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.642,5.644,2.661,2.662,93.753,93.307,2.981,2.982,99.395,98.949,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.642,5.644,2.661,2.662,93.753,93.307,2.981,2.982,99.395,98.949,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.577,5.579,2.627,2.628,93.753,93.307,2.950,2.951,99.330,98.884,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.577,5.579,2.627,2.628,93.753,93.307,2.950,2.951,99.330,98.884,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.330,5.331,2.498,2.498,93.753,93.306,2.832,2.833,99.082,98.637,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.330,5.331,2.498,2.498,93.753,93.306,2.832,2.833,99.082,98.637,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,5.023,5.025,2.336,2.336,93.753,93.306,2.688,2.689,98.776,98.330,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,5.023,5.025,2.336,2.336,93.753,93.306,2.688,2.689,98.776,98.330,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.864,4.866,2.232,2.232,93.753,93.306,2.632,2.634,98.617,98.171,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.864,4.866,2.232,2.232,93.753,93.306,2.632,2.634,98.617,98.171,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.863,4.865,2.190,2.191,93.752,93.306,2.673,2.674,98.615,98.170,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.863,4.865,2.190,2.191,93.752,93.306,2.673,2.674,98.615,98.170,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.909,4.912,2.184,2.185,93.752,93.306,2.725,2.727,98.662,98.216,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.909,4.912,2.184,2.185,93.752,93.306,2.725,2.727,98.662,98.216,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.924,4.927,2.184,2.185,93.752,93.306,2.740,2.742,98.677,98.231,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.924,4.927,2.184,2.185,93.752,93.306,2.740,2.742,98.677,98.231,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.255,7.256,3.457,3.458,92.465,92.021,3.797,3.798,99.720,99.276,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.255,7.256,3.457,3.458,92.465,92.021,3.797,3.798,99.720,99.276,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,7.035,7.037,3.330,3.331,92.465,92.020,3.706,3.706,99.501,99.056,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,7.035,7.037,3.330,3.331,92.465,92.020,3.706,3.706,99.501,99.056,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.295,6.297,2.911,2.912,92.465,92.020,3.384,3.385,98.760,98.315,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.295,6.297,2.911,2.912,92.465,92.020,3.384,3.385,98.760,98.315,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.542,5.544,2.516,2.517,92.464,92.019,3.026,3.027,98.006,97.562,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.542,5.544,2.516,2.517,92.464,92.019,3.026,3.027,98.006,97.562,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.245,5.247,2.329,2.329,92.464,92.019,2.916,2.918,97.709,97.265,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.245,5.247,2.329,2.329,92.464,92.019,2.916,2.918,97.709,97.265,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.331,5.334,2.289,2.289,92.464,92.019,3.043,3.045,97.795,97.352,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.331,5.334,2.289,2.289,92.464,92.019,3.043,3.045,97.795,97.352,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.501,5.504,2.313,2.313,92.464,92.019,3.189,3.191,97.965,97.522,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.501,5.504,2.313,2.313,92.464,92.019,3.189,3.191,97.965,97.522,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.549,5.552,2.321,2.322,92.464,92.019,3.228,3.231,98.013,97.570,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.549,5.552,2.321,2.322,92.464,92.019,3.228,3.231,98.013,97.570,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.742,10.743,5.360,5.362,90.343,89.903,5.382,5.381,101.085,100.644,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.742,10.743,5.360,5.362,90.343,89.903,5.382,5.381,101.085,100.644,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.074,10.075,4.933,4.935,90.342,89.902,5.140,5.140,100.416,99.975,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.074,10.075,4.933,4.935,90.342,89.902,5.140,5.140,100.416,99.975,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,8.107,8.109,3.730,3.732,90.341,89.901,4.377,4.378,98.448,98.009,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,8.107,8.109,3.730,3.732,90.341,89.901,4.377,4.378,98.448,98.009,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.474,6.477,2.846,2.847,90.339,89.899,3.628,3.630,96.814,96.375,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.474,6.477,2.846,2.847,90.339,89.899,3.628,3.630,96.814,96.375,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.943,5.946,2.525,2.526,90.339,89.899,3.418,3.420,96.282,95.844,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.943,5.946,2.525,2.526,90.339,89.899,3.418,3.420,96.282,95.844,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,6.170,6.173,2.498,2.499,90.339,89.899,3.672,3.674,96.509,96.071,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,6.170,6.173,2.498,2.499,90.339,89.899,3.672,3.674,96.509,96.071,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.532,6.536,2.583,2.584,90.339,89.899,3.950,3.952,96.871,96.434,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.532,6.536,2.583,2.584,90.339,89.899,3.950,3.952,96.871,96.434,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.734,6.738,2.680,2.681,90.339,89.899,4.054,4.057,97.073,96.635,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.734,6.738,2.680,2.681,90.339,89.899,4.054,4.057,97.073,96.635,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,19.618,19.614,10.877,10.881,86.962,86.535,8.741,8.733,106.580,106.148,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,19.618,19.614,10.877,10.881,86.962,86.535,8.741,8.733,106.580,106.148,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,17.122,17.120,9.081,9.085,86.960,86.533,8.041,8.035,104.082,103.652,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,17.122,17.120,9.081,9.085,86.960,86.533,8.041,8.035,104.082,103.652,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,11.622,11.624,5.400,5.402,86.956,86.529,6.222,6.221,98.577,98.151,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,11.622,11.624,5.400,5.402,86.956,86.529,6.222,6.221,98.577,98.151,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,8.187,8.190,3.467,3.468,86.953,86.527,4.721,4.722,95.140,94.716,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,8.187,8.190,3.467,3.468,86.953,86.527,4.721,4.722,95.140,94.716,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,7.196,7.199,2.899,2.901,86.952,86.526,4.297,4.299,94.148,93.724,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,7.196,7.199,2.899,2.901,86.952,86.526,4.297,4.299,94.148,93.724,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.559,7.563,2.864,2.865,86.952,86.526,4.695,4.698,94.511,94.088,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.559,7.563,2.864,2.865,86.952,86.526,4.695,4.698,94.511,94.088,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,8.270,8.274,3.087,3.088,86.952,86.526,5.183,5.186,95.222,94.799,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,8.270,8.274,3.087,3.088,86.952,86.526,5.183,5.186,95.222,94.799,6.562,6.561,6.121,6.120,445.877,19390113388512460295984285491839526502400000000.000,0.442,0.441,452.439,19440042515104131198460234744541306945536000000.000
