,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
916,ERBE,21.0,45.0,81.4,OCEAN,10.257,10.263,4.076,4.078,94.028,93.605,6.181,6.185,104.285,103.867,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.257,10.263,4.076,4.078,94.028,93.605,6.181,6.185,104.285,103.867,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.603,9.609,3.669,3.671,94.027,93.605,5.934,5.938,103.630,103.212,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.603,9.609,3.669,3.671,94.027,93.605,5.934,5.938,103.630,103.212,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.362,9.369,3.449,3.451,94.027,93.604,5.913,5.918,103.388,102.972,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.362,9.369,3.449,3.451,94.027,93.604,5.913,5.918,103.388,102.972,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.498,9.505,3.405,3.406,94.026,93.604,6.093,6.099,103.524,103.108,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.498,9.505,3.405,3.406,94.026,93.604,6.093,6.099,103.524,103.108,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.705,9.713,3.446,3.447,94.026,93.604,6.260,6.266,103.732,103.315,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.705,9.713,3.446,3.447,94.026,93.604,6.260,6.266,103.732,103.315,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.771,9.778,3.464,3.465,94.026,93.604,6.307,6.313,103.797,103.381,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.771,9.778,3.464,3.465,94.026,93.604,6.307,6.313,103.797,103.381,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.084,15.088,6.687,6.690,92.741,92.327,8.397,8.398,107.826,107.414,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.084,15.088,6.687,6.690,92.741,92.327,8.397,8.398,107.826,107.414,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.472,14.477,6.319,6.321,92.741,92.326,8.154,8.155,107.213,106.802,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.472,14.477,6.319,6.321,92.741,92.326,8.154,8.155,107.213,106.802,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.604,12.609,5.210,5.212,92.739,92.324,7.394,7.397,105.342,104.932,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.604,12.609,5.210,5.212,92.739,92.324,7.394,7.397,105.342,104.932,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.856,10.863,4.168,4.170,92.737,92.322,6.688,6.693,103.593,103.184,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.856,10.863,4.168,4.170,92.737,92.322,6.688,6.693,103.593,103.184,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.353,10.360,3.747,3.749,92.736,92.321,6.606,6.611,103.088,102.680,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.353,10.360,3.747,3.749,92.736,92.321,6.606,6.611,103.088,102.680,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.854,10.862,3.804,3.806,92.735,92.321,7.050,7.056,103.589,103.182,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.854,10.862,3.804,3.806,92.735,92.321,7.050,7.056,103.589,103.182,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.456,11.464,4.000,4.002,92.736,92.321,7.456,7.463,104.191,103.784,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.456,11.464,4.000,4.002,92.736,92.321,7.456,7.463,104.191,103.784,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.649,11.658,4.086,4.088,92.735,92.321,7.563,7.570,104.384,103.977,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.649,11.658,4.086,4.088,92.735,92.321,7.563,7.570,104.384,103.977,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,24.225,24.224,11.877,11.882,90.577,90.180,12.347,12.342,114.802,114.403,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,24.225,24.224,11.877,11.882,90.577,90.180,12.347,12.342,114.802,114.403,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,22.283,22.284,10.655,10.659,90.575,90.178,11.628,11.625,112.858,112.461,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,22.283,22.284,10.655,10.659,90.575,90.178,11.628,11.625,112.858,112.461,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.140,17.144,7.473,7.477,90.570,90.173,9.666,9.667,107.709,107.316,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.140,17.144,7.473,7.477,90.570,90.173,9.666,9.667,107.709,107.316,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.147,13.154,5.094,5.097,90.565,90.169,8.053,8.057,103.712,103.321,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.147,13.154,5.094,5.097,90.565,90.169,8.053,8.057,103.712,103.321,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.168,12.176,4.342,4.344,90.564,90.167,7.826,7.832,102.731,102.342,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.168,12.176,4.342,4.344,90.564,90.167,7.826,7.832,102.731,102.342,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.227,13.237,4.578,4.580,90.563,90.167,8.649,8.657,103.791,103.403,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.227,13.237,4.578,4.580,90.563,90.167,8.649,8.657,103.791,103.403,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.367,15.377,5.615,5.618,90.564,90.168,9.752,9.759,105.931,105.544,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.367,15.377,5.615,5.618,90.564,90.168,9.752,9.759,105.931,105.544,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.433,15.443,5.585,5.587,90.565,90.168,9.849,9.856,105.998,105.610,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.433,15.443,5.585,5.587,90.565,90.168,9.849,9.856,105.998,105.610,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,46.213,46.198,25.314,25.325,87.045,86.684,20.899,20.873,133.257,132.880,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,46.213,46.198,25.314,25.325,87.045,86.684,20.899,20.873,133.257,132.880,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,39.664,39.655,21.018,21.027,87.039,86.678,18.646,18.628,126.703,126.332,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,39.664,39.655,21.018,21.027,87.039,86.678,18.646,18.628,126.703,126.332,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,26.041,26.043,12.171,12.177,87.024,86.664,13.870,13.866,113.066,112.706,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,26.041,26.043,12.171,12.177,87.024,86.664,13.870,13.866,113.066,112.706,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.313,17.320,6.830,6.833,87.014,86.654,10.484,10.488,104.328,103.974,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.313,17.320,6.830,6.833,87.014,86.654,10.484,10.488,104.328,103.974,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.396,15.405,5.460,5.463,87.011,86.652,9.936,9.943,102.408,102.056,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.396,15.405,5.460,5.463,87.011,86.652,9.936,9.943,102.408,102.056,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.240,17.251,5.996,5.999,87.011,86.651,11.244,11.252,104.251,103.902,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.240,17.251,5.996,5.999,87.011,86.651,11.244,11.252,104.251,103.902,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.637,19.649,6.874,6.877,87.014,86.654,12.763,12.772,106.650,106.302,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.637,19.649,6.874,6.877,87.014,86.654,12.763,12.772,106.650,106.302,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.238,20.250,7.066,7.070,87.014,86.654,13.172,13.180,107.252,106.903,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.238,20.250,7.066,7.070,87.014,86.654,13.172,13.180,107.252,106.903,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,104.734,104.672,63.563,63.589,81.076,80.784,41.172,41.083,185.811,185.455,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,104.734,104.672,63.563,63.589,81.076,80.784,41.172,41.083,185.811,185.455,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,80.762,80.727,47.226,47.246,81.054,80.762,33.536,33.481,161.815,161.488,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,80.762,80.727,47.226,47.246,81.054,80.762,33.536,33.481,161.815,161.488,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,43.984,43.979,21.996,22.006,81.012,80.722,21.988,21.973,124.996,124.700,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,43.984,43.979,21.996,22.006,81.012,80.722,21.988,21.973,124.996,124.700,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.495,25.502,10.369,10.375,80.992,80.703,15.125,15.127,106.487,106.204,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.495,25.502,10.369,10.375,80.992,80.703,15.125,15.127,106.487,106.204,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.558,21.569,7.722,7.726,80.987,80.698,13.835,13.842,102.545,102.266,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.558,21.569,7.722,7.726,80.987,80.698,13.835,13.842,102.545,102.266,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.378,24.392,8.544,8.549,80.987,80.698,15.834,15.843,105.365,105.089,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.378,24.392,8.544,8.549,80.987,80.698,15.834,15.843,105.365,105.089,9.673,9.670,7.432,7.432,426.125,19390113388512460295984285491839526502400000000.000,2.241,2.238,435.798,19440042515104131198460234744541306945536000000.000
