,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1044,ERBE,33.0,45.0,87.1,OCEAN,7.592,7.593,3.608,3.610,86.305,86.100,3.984,3.983,93.897,93.692,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,7.592,7.593,3.608,3.610,86.305,86.100,3.984,3.983,93.897,93.692,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,6.676,6.677,3.092,3.093,86.304,86.099,3.584,3.584,92.980,92.775,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,6.676,6.677,3.092,3.093,86.304,86.099,3.584,3.584,92.980,92.775,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,6.269,6.270,2.830,2.831,86.304,86.098,3.439,3.439,92.572,92.367,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,6.269,6.270,2.830,2.831,86.304,86.098,3.439,3.439,92.572,92.367,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,6.302,6.304,2.759,2.760,86.304,86.098,3.543,3.544,92.606,92.401,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,6.302,6.304,2.759,2.760,86.304,86.098,3.543,3.544,92.606,92.401,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,6.457,6.459,2.778,2.779,86.304,86.098,3.679,3.680,92.760,92.556,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,6.457,6.459,2.778,2.779,86.304,86.098,3.679,3.680,92.760,92.556,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,6.503,6.505,2.786,2.787,86.304,86.098,3.717,3.718,92.806,92.602,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,6.503,6.505,2.786,2.787,86.304,86.098,3.717,3.718,92.806,92.602,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,13.027,13.025,6.809,6.811,84.698,84.510,6.218,6.214,97.724,97.534,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,13.027,13.025,6.809,6.811,84.698,84.510,6.218,6.214,97.724,97.534,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,12.258,12.257,6.298,6.300,84.697,84.509,5.960,5.957,96.955,96.765,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,12.258,12.257,6.298,6.300,84.697,84.509,5.960,5.957,96.955,96.765,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,9.952,9.952,4.818,4.820,84.694,84.507,5.133,5.132,94.646,94.458,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,9.952,9.952,4.818,4.820,84.694,84.507,5.133,5.132,94.646,94.458,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,7.958,7.959,3.660,3.662,84.692,84.505,4.298,4.298,92.651,92.463,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,7.958,7.959,3.660,3.662,84.692,84.505,4.298,4.298,92.651,92.463,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,7.216,7.217,3.195,3.196,84.692,84.504,4.021,4.021,91.907,91.720,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,7.216,7.217,3.195,3.196,84.692,84.504,4.021,4.021,91.907,91.720,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,7.347,7.349,3.113,3.115,84.692,84.504,4.234,4.235,92.039,91.852,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,7.347,7.349,3.113,3.115,84.692,84.504,4.234,4.235,92.039,91.852,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,7.682,7.685,3.187,3.189,84.692,84.504,4.495,4.496,92.374,92.188,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,7.682,7.685,3.187,3.189,84.692,84.504,4.495,4.496,92.374,92.188,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,7.868,7.871,3.277,3.278,84.692,84.504,4.591,4.592,92.560,92.374,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,7.868,7.871,3.277,3.278,84.692,84.504,4.591,4.592,92.560,92.374,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,23.509,23.502,13.640,13.645,82.165,81.997,9.869,9.857,105.675,105.497,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,23.509,23.502,13.640,13.645,82.165,81.997,9.869,9.857,105.675,105.497,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,20.703,20.697,11.571,11.576,82.162,81.994,9.132,9.122,102.865,102.690,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,20.703,20.697,11.571,11.576,82.162,81.994,9.132,9.122,102.865,102.690,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,14.310,14.309,7.137,7.140,82.155,81.987,7.173,7.169,96.466,96.295,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,14.310,14.309,7.137,7.140,82.155,81.987,7.173,7.169,96.466,96.295,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,10.103,10.104,4.601,4.603,82.152,81.983,5.502,5.501,92.255,92.086,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,10.103,10.104,4.601,4.603,82.152,81.983,5.502,5.501,92.255,92.086,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,8.721,8.723,3.763,3.764,82.150,81.982,4.958,4.959,90.871,90.704,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,8.721,8.723,3.763,3.764,82.150,81.982,4.958,4.959,90.871,90.704,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,8.909,8.912,3.624,3.626,82.150,81.982,5.285,5.286,91.059,90.893,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,8.909,8.912,3.624,3.626,82.150,81.982,5.285,5.286,91.059,90.893,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,9.542,9.546,3.806,3.808,82.150,81.982,5.736,5.738,91.693,91.527,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,9.542,9.546,3.806,3.808,82.150,81.982,5.736,5.738,91.693,91.527,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,9.687,9.691,3.823,3.824,82.150,81.982,5.864,5.866,91.837,91.671,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,9.687,9.691,3.823,3.824,82.150,81.982,5.864,5.866,91.837,91.671,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,56.267,56.235,36.742,36.755,77.894,77.738,19.525,19.479,134.161,133.972,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,56.267,56.235,36.742,36.755,77.894,77.738,19.525,19.479,134.161,133.972,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,43.609,43.589,26.954,26.964,77.881,77.725,16.656,16.625,121.490,121.313,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,43.609,43.589,26.954,26.964,77.881,77.725,16.656,16.625,121.490,121.313,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,23.723,23.719,12.362,12.367,77.859,77.704,11.361,11.352,101.582,101.422,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,23.723,23.719,12.362,12.367,77.859,77.704,11.361,11.352,101.582,101.422,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,14.156,14.157,6.365,6.367,77.850,77.695,7.792,7.790,92.006,91.851,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,14.156,14.157,6.365,6.367,77.850,77.695,7.792,7.790,92.006,91.851,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,11.260,11.263,4.676,4.678,77.847,77.692,6.585,6.585,89.108,88.954,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,11.260,11.263,4.676,4.678,77.847,77.692,6.585,6.585,89.108,88.954,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,11.278,11.282,4.334,4.337,77.847,77.692,6.943,6.945,89.125,88.973,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,11.278,11.282,4.334,4.337,77.847,77.692,6.943,6.945,89.125,88.973,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,12.083,12.088,4.505,4.507,77.847,77.692,7.578,7.581,89.930,89.779,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,OCEAN,12.083,12.088,4.505,4.507,77.847,77.692,7.578,7.581,89.930,89.779,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,OCEAN,12.344,12.350,4.574,4.577,77.847,77.692,7.770,7.773,90.192,90.041,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,OCEAN,12.344,12.350,4.574,4.577,77.847,77.692,7.770,7.773,90.192,90.041,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,OCEAN,340.357,340.052,259.027,259.110,64.667,64.437,81.330,80.942,405.024,404.488,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,OCEAN,340.357,340.052,259.027,259.110,64.667,64.437,81.330,80.942,405.024,404.488,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,OCEAN,184.930,184.801,130.590,130.632,64.476,64.251,54.340,54.169,249.406,249.051,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,OCEAN,184.930,184.801,130.590,130.632,64.476,64.251,54.340,54.169,249.406,249.051,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,OCEAN,73.143,73.122,41.032,41.049,64.343,64.121,32.110,32.073,137.486,137.241,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,OCEAN,73.143,73.122,41.032,41.049,64.343,64.121,32.110,32.073,137.486,137.241,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,OCEAN,33.835,33.837,15.170,15.178,64.303,64.081,18.665,18.659,98.138,97.917,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,OCEAN,33.835,33.837,15.170,15.178,64.303,64.081,18.665,18.659,98.138,97.917,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,OCEAN,19.818,19.824,7.619,7.625,64.293,64.071,12.199,12.199,84.111,83.894,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,OCEAN,19.818,19.824,7.619,7.625,64.293,64.071,12.199,12.199,84.111,83.894,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,OCEAN,14.900,14.910,4.635,4.640,64.289,64.067,10.265,10.270,79.189,78.976,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1115,ERBE,82.5,135.0,87.1,OCEAN,14.900,14.910,4.635,4.640,64.289,64.067,10.265,10.270,79.189,78.976,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1116,ERBE,82.5,160.5,87.1,OCEAN,15.111,15.122,4.556,4.561,64.289,64.067,10.555,10.560,79.400,79.188,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
1117,ERBE,82.5,160.5,87.1,OCEAN,15.111,15.122,4.556,4.561,64.289,64.067,10.555,10.560,79.400,79.188,5.072,5.071,4.792,4.791,412.168,19390113388512460295984285491839526502400000000.000,0.280,0.280,417.240,19440042515104131198460234744541306945536000000.000
