,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
958,ERBE,45.0,175.5,81.4,OCEAN,14.525,14.535,4.628,4.631,79.145,78.839,9.897,9.905,93.670,93.374,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.525,14.535,4.628,4.631,79.145,78.839,9.897,9.905,93.670,93.374,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,45.976,45.965,25.443,25.455,76.424,76.107,20.532,20.511,122.399,122.072,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,45.976,45.965,25.443,25.455,76.424,76.107,20.532,20.511,122.399,122.072,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,30.882,30.886,14.476,14.483,76.389,76.073,16.407,16.403,107.271,106.959,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,30.882,30.886,14.476,14.483,76.389,76.073,16.407,16.403,107.271,106.959,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,22.109,22.116,9.052,9.057,76.381,76.066,13.056,13.059,98.490,98.182,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,22.109,22.116,9.052,9.057,76.381,76.066,13.056,13.059,98.490,98.182,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.470,16.478,5.941,5.944,76.376,76.062,10.530,10.535,92.846,92.539,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.470,16.478,5.941,5.944,76.376,76.062,10.530,10.535,92.846,92.539,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.223,15.232,5.072,5.075,76.375,76.060,10.151,10.157,91.598,91.292,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.223,15.232,5.072,5.075,76.375,76.060,10.151,10.157,91.598,91.292,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.589,16.600,5.241,5.244,76.374,76.060,11.348,11.356,92.963,92.660,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.589,16.600,5.241,5.244,76.374,76.060,11.348,11.356,92.963,92.660,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,18.640,18.653,5.879,5.883,76.375,76.061,12.761,12.770,95.015,94.713,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,18.640,18.653,5.879,5.883,76.375,76.061,12.761,12.770,95.015,94.713,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.350,19.363,6.131,6.135,76.375,76.061,13.219,13.228,95.725,95.423,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.350,19.363,6.131,6.135,76.375,76.061,13.219,13.228,95.725,95.423,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,131.399,131.316,85.370,85.401,71.462,71.146,46.029,45.915,202.861,202.462,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,131.399,131.316,85.370,85.401,71.462,71.146,46.029,45.915,202.861,202.462,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,60.700,60.694,32.345,32.362,71.288,70.978,28.355,28.332,131.988,131.671,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,60.700,60.694,32.345,32.362,71.288,70.978,28.355,28.332,131.988,131.671,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,35.863,35.870,15.785,15.793,71.266,70.957,20.078,20.076,107.129,106.826,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,35.863,35.870,15.785,15.793,71.266,70.957,20.078,20.076,107.129,106.826,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.095,24.104,9.061,9.066,71.256,70.947,15.034,15.037,95.351,95.050,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.095,24.104,9.061,9.066,71.256,70.947,15.034,15.037,95.351,95.050,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.202,21.213,7.222,7.226,71.253,70.945,13.980,13.987,92.455,92.157,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.202,21.213,7.222,7.226,71.253,70.945,13.980,13.987,92.455,92.157,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.261,23.275,7.468,7.472,71.252,70.944,15.793,15.803,94.513,94.219,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.261,23.275,7.468,7.472,71.252,70.944,15.793,15.803,94.513,94.219,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.875,26.891,8.694,8.700,71.253,70.945,18.180,18.191,98.128,97.835,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.875,26.891,8.694,8.700,71.253,70.945,18.180,18.191,98.128,97.835,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.805,27.821,8.935,8.941,71.253,70.945,18.870,18.880,99.058,98.766,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.805,27.821,8.935,8.941,71.253,70.945,18.870,18.880,99.058,98.766,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,315.490,315.255,229.837,229.911,55.422,55.130,85.653,85.344,370.912,370.384,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,315.490,315.255,229.837,229.911,55.422,55.130,85.653,85.344,370.912,370.384,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,195.474,195.372,130.886,130.933,55.268,54.985,64.588,64.440,250.742,250.357,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,195.474,195.372,130.886,130.933,55.268,54.985,64.588,64.440,250.742,250.357,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,87.604,87.594,45.600,45.621,55.143,54.866,42.004,41.974,142.747,142.460,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,87.604,87.594,45.600,45.621,55.143,54.866,42.004,41.974,142.747,142.460,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.347,50.355,21.358,21.369,55.100,54.825,28.989,28.986,105.447,105.179,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.347,50.355,21.358,21.369,55.100,54.825,28.989,28.986,105.447,105.179,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.369,40.382,15.194,15.203,55.088,54.814,25.175,25.179,95.457,95.195,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.369,40.382,15.194,15.203,55.088,54.814,25.175,25.179,95.457,95.195,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.723,42.741,15.179,15.189,55.086,54.812,27.545,27.552,97.809,97.553,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.723,42.741,15.179,15.189,55.086,54.812,27.545,27.552,97.809,97.553,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.215,47.234,16.740,16.752,55.087,54.813,30.475,30.482,102.302,102.047,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.215,47.234,16.740,16.752,55.087,54.813,30.475,30.482,102.302,102.047,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,49.242,49.261,17.913,17.925,55.089,54.815,31.329,31.336,104.331,104.076,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,49.242,49.261,17.913,17.925,55.089,54.815,31.329,31.336,104.331,104.076,14.634,14.627,9.946,9.948,350.175,19390113388512460295984285491839526502400000000.000,4.688,4.678,364.809,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.331,4.334,1.867,1.867,82.144,81.862,2.465,2.466,86.476,86.195,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.331,4.334,1.867,1.867,82.144,81.862,2.465,2.466,86.476,86.195,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.322,4.324,1.862,1.862,82.144,81.862,2.460,2.462,86.466,86.185,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.322,4.324,1.862,1.862,82.144,81.862,2.460,2.462,86.466,86.185,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.280,4.282,1.837,1.838,82.144,81.862,2.443,2.444,86.424,86.143,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.280,4.282,1.837,1.838,82.144,81.862,2.443,2.444,86.424,86.143,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.213,4.215,1.796,1.796,82.144,81.862,2.418,2.419,86.358,86.077,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.213,4.215,1.796,1.796,82.144,81.862,2.418,2.419,86.358,86.077,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.160,4.162,1.758,1.758,82.144,81.862,2.402,2.404,86.304,86.023,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.160,4.162,1.758,1.758,82.144,81.862,2.402,2.404,86.304,86.023,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.135,4.138,1.735,1.736,82.144,81.862,2.400,2.402,86.279,85.999,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.135,4.138,1.735,1.736,82.144,81.862,2.400,2.402,86.279,85.999,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.127,4.129,1.724,1.725,82.144,81.862,2.403,2.405,86.271,85.990,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.127,4.129,1.724,1.725,82.144,81.862,2.403,2.405,86.271,85.990,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.126,4.128,1.721,1.722,82.144,81.862,2.404,2.406,86.270,85.989,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.126,4.128,1.721,1.722,82.144,81.862,2.404,2.406,86.270,85.989,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.138,5.141,2.261,2.261,81.653,81.366,2.878,2.879,86.791,86.505,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.138,5.141,2.261,2.261,81.653,81.366,2.878,2.879,86.791,86.505,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.071,5.073,2.224,2.225,81.653,81.366,2.847,2.849,86.724,86.438,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.071,5.073,2.224,2.225,81.653,81.366,2.847,2.849,86.724,86.438,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.816,4.818,2.084,2.085,81.652,81.365,2.732,2.733,86.469,86.183,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.816,4.818,2.084,2.085,81.652,81.365,2.732,2.733,86.469,86.183,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.502,4.504,1.910,1.911,81.652,81.365,2.592,2.594,86.154,85.869,4.743,4.742,4.033,4.033,350.163,19390113388512460295984285491839526502400000000.000,0.710,0.709,354.906,19440042515104131198460234744541306945536000000.000
