,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,9.580,9.584,4.266,4.268,93.711,93.367,5.314,5.317,103.291,102.950,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.389,9.393,4.198,4.200,93.711,93.367,5.191,5.194,103.100,102.759,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.389,9.393,4.198,4.200,93.711,93.367,5.191,5.194,103.100,102.759,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.203,9.207,4.136,4.137,93.710,93.367,5.067,5.070,102.913,102.573,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.203,9.207,4.136,4.137,93.710,93.367,5.067,5.070,102.913,102.573,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.278,9.283,4.174,4.176,93.710,93.367,5.104,5.107,102.989,102.649,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.278,9.283,4.174,4.176,93.710,93.367,5.104,5.107,102.989,102.649,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.657,9.662,4.322,4.323,93.710,93.367,5.335,5.339,103.367,103.027,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.657,9.662,4.322,4.323,93.710,93.367,5.335,5.339,103.367,103.027,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.976,9.981,4.445,4.446,93.711,93.367,5.531,5.535,103.686,103.347,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.976,9.981,4.445,4.446,93.711,93.367,5.531,5.535,103.686,103.347,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,10.054,10.059,4.475,4.476,93.711,93.367,5.579,5.583,103.765,103.425,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,10.054,10.059,4.475,4.476,93.711,93.367,5.579,5.583,103.765,103.425,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.772,11.777,5.160,5.162,92.783,92.435,6.612,6.616,104.555,104.211,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.772,11.777,5.160,5.162,92.783,92.435,6.612,6.616,104.555,104.211,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,11.515,11.520,5.042,5.044,92.783,92.435,6.473,6.476,104.297,103.953,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,11.515,11.520,5.042,5.044,92.783,92.435,6.473,6.476,104.297,103.953,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,10.702,10.707,4.685,4.687,92.782,92.434,6.017,6.021,103.485,103.140,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,10.702,10.707,4.685,4.687,92.782,92.434,6.017,6.021,103.485,103.140,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.100,10.105,4.464,4.466,92.782,92.434,5.636,5.639,102.882,102.537,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.100,10.105,4.464,4.466,92.782,92.434,5.636,5.639,102.882,102.537,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.190,10.195,4.515,4.516,92.782,92.434,5.675,5.679,102.972,102.627,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.190,10.195,4.515,4.516,92.782,92.434,5.675,5.679,102.972,102.627,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,11.041,11.047,4.842,4.844,92.782,92.434,6.199,6.203,103.823,103.479,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,11.041,11.047,4.842,4.844,92.782,92.434,6.199,6.203,103.823,103.479,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.702,11.709,5.089,5.091,92.782,92.434,6.613,6.617,104.485,104.141,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.702,11.709,5.089,5.091,92.782,92.434,6.613,6.617,104.485,104.141,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.880,11.886,5.158,5.160,92.782,92.434,6.722,6.726,104.662,104.319,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.880,11.886,5.158,5.160,92.782,92.434,6.722,6.726,104.662,104.319,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,16.352,16.357,7.248,7.251,91.257,90.902,9.104,9.106,107.609,107.258,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,16.352,16.357,7.248,7.251,91.257,90.902,9.104,9.106,107.609,107.258,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,15.656,15.662,6.865,6.868,91.257,90.901,8.792,8.794,106.913,106.562,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,15.656,15.662,6.865,6.868,91.257,90.901,8.792,8.794,106.913,106.562,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,13.348,13.354,5.739,5.741,91.255,90.900,7.609,7.612,104.603,104.252,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,13.348,13.354,5.739,5.741,91.255,90.900,7.609,7.612,104.603,104.252,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,11.724,11.730,5.066,5.068,91.254,90.899,6.658,6.662,102.979,102.627,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,11.724,11.730,5.066,5.068,91.254,90.899,6.658,6.662,102.979,102.627,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.749,11.755,5.090,5.092,91.254,90.899,6.658,6.663,103.003,102.652,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.749,11.755,5.090,5.092,91.254,90.899,6.658,6.663,103.003,102.652,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,13.197,13.204,5.624,5.626,91.255,90.899,7.574,7.578,104.452,104.102,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,13.197,13.204,5.624,5.626,91.255,90.899,7.574,7.578,104.452,104.102,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.494,14.502,6.122,6.124,91.255,90.899,8.372,8.377,105.749,105.399,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.494,14.502,6.122,6.124,91.255,90.899,8.372,8.377,105.749,105.399,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.893,14.901,6.280,6.282,91.255,90.899,8.613,8.619,106.148,105.799,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.893,14.901,6.280,6.282,91.255,90.899,8.613,8.619,106.148,105.799,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,26.239,26.244,12.242,12.248,88.806,88.438,13.997,13.996,115.045,114.681,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,26.239,26.244,12.242,12.248,88.806,88.438,13.997,13.996,115.045,114.681,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,24.054,24.060,10.939,10.945,88.804,88.436,13.115,13.116,112.858,112.495,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,24.054,24.060,10.939,10.945,88.804,88.436,13.115,13.116,112.858,112.495,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,18.390,18.397,7.846,7.850,88.799,88.432,10.544,10.548,107.190,106.828,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,18.390,18.397,7.846,7.850,88.799,88.432,10.544,10.548,107.190,106.828,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,14.629,14.636,6.143,6.145,88.797,88.429,8.486,8.491,103.426,103.065,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,14.629,14.636,6.143,6.145,88.797,88.429,8.486,8.491,103.426,103.065,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.440,14.448,6.074,6.076,88.797,88.429,8.367,8.372,103.237,102.876,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.440,14.448,6.074,6.076,88.797,88.429,8.367,8.372,103.237,102.876,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.662,16.671,6.876,6.879,88.797,88.429,9.787,9.793,105.460,105.100,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.662,16.671,6.876,6.879,88.797,88.429,9.787,9.793,105.460,105.100,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,18.858,18.868,7.729,7.732,88.798,88.430,11.129,11.136,107.656,107.297,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,18.858,18.868,7.729,7.732,88.798,88.430,11.129,11.136,107.656,107.297,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,19.549,19.560,8.014,8.017,88.798,88.430,11.535,11.542,108.347,107.988,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,19.549,19.560,8.014,8.017,88.798,88.430,11.535,11.542,108.347,107.988,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,53.451,53.446,27.747,27.761,84.507,84.117,25.704,25.686,137.958,137.562,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,53.451,53.446,27.747,27.761,84.507,84.117,25.704,25.686,137.958,137.562,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,44.600,44.601,22.015,22.026,84.496,84.106,22.585,22.575,129.096,128.706,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,44.600,44.601,22.015,22.026,84.496,84.106,22.585,22.575,129.096,128.706,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,28.948,28.957,12.532,12.539,84.481,84.091,16.415,16.418,113.428,113.046,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,28.948,28.957,12.532,12.539,84.481,84.091,16.415,16.418,113.428,113.046,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,20.569,20.579,8.403,8.407,84.475,84.086,12.167,12.172,105.045,104.664,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,20.569,20.579,8.403,8.407,84.475,84.086,12.167,12.172,105.045,104.664,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,19.651,19.661,7.981,7.985,84.474,84.085,11.670,11.677,104.126,103.745,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,19.651,19.661,7.981,7.985,84.474,84.085,11.670,11.677,104.126,103.745,18.486,18.474,16.040,16.043,415.399,19390113388512460295984285491839526502400000000.000,2.446,2.431,433.885,19440042515104131198460234744541306945536000000.000
