,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1005,ERBE,82.5,160.5,81.4,OCEAN,44.714,44.737,13.847,13.858,65.039,64.727,30.867,30.879,109.753,109.463,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,46.412,46.435,14.751,14.762,65.040,64.727,31.662,31.673,111.452,111.162,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,46.412,46.435,14.751,14.762,65.040,64.727,31.662,31.673,111.452,111.162,9.481,9.480,7.760,7.759,468.966,19390113388512460295984285491839526502400000000.000,1.721,1.721,478.447,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.671,4.673,2.061,2.062,87.954,87.530,2.610,2.612,92.625,92.203,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.671,4.673,2.061,2.062,87.954,87.530,2.610,2.612,92.625,92.203,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.662,4.664,2.057,2.057,87.954,87.530,2.605,2.607,92.616,92.194,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.662,4.664,2.057,2.057,87.954,87.530,2.605,2.607,92.616,92.194,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.622,4.624,2.036,2.036,87.954,87.530,2.586,2.588,92.576,92.154,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.622,4.624,2.036,2.036,87.954,87.530,2.586,2.588,92.576,92.154,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.560,4.562,2.001,2.001,87.954,87.530,2.559,2.561,92.513,92.091,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.560,4.562,2.001,2.001,87.954,87.530,2.559,2.561,92.513,92.091,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.511,4.513,1.970,1.970,87.954,87.530,2.541,2.543,92.465,92.043,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.511,4.513,1.970,1.970,87.954,87.530,2.541,2.543,92.465,92.043,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.491,4.493,1.953,1.954,87.954,87.530,2.537,2.539,92.444,92.022,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.491,4.493,1.953,1.954,87.954,87.530,2.537,2.539,92.444,92.022,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.485,4.487,1.945,1.946,87.954,87.530,2.539,2.541,92.438,92.016,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.485,4.487,1.945,1.946,87.954,87.530,2.539,2.541,92.438,92.016,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.484,4.486,1.943,1.944,87.954,87.530,2.540,2.542,92.437,92.015,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.484,4.486,1.943,1.944,87.954,87.530,2.540,2.542,92.437,92.015,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.478,5.480,2.415,2.416,87.183,86.766,3.063,3.064,92.661,92.245,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.478,5.480,2.415,2.416,87.183,86.766,3.063,3.064,92.661,92.245,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.413,5.415,2.382,2.383,87.183,86.766,3.030,3.032,92.596,92.180,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.413,5.415,2.382,2.383,87.183,86.766,3.030,3.032,92.596,92.180,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.166,5.168,2.258,2.259,87.183,86.766,2.907,2.909,92.349,91.932,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.166,5.168,2.258,2.259,87.183,86.766,2.907,2.909,92.349,91.932,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.861,4.864,2.104,2.105,87.183,86.765,2.757,2.759,92.044,91.628,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.861,4.864,2.104,2.105,87.183,86.765,2.757,2.759,92.044,91.628,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.710,4.712,2.011,2.011,87.183,86.765,2.699,2.701,91.893,91.477,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.710,4.712,2.011,2.011,87.183,86.765,2.699,2.701,91.893,91.477,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.719,4.722,1.980,1.981,87.183,86.765,2.739,2.741,91.902,91.486,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.719,4.722,1.980,1.981,87.183,86.765,2.739,2.741,91.902,91.486,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.773,4.775,1.981,1.982,87.183,86.765,2.792,2.794,91.955,91.540,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.773,4.775,1.981,1.982,87.183,86.765,2.792,2.794,91.955,91.540,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.789,4.792,1.983,1.983,87.183,86.765,2.807,2.809,91.972,91.556,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.789,4.792,1.983,1.983,87.183,86.765,2.807,2.809,91.972,91.556,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.148,7.150,3.207,3.208,85.824,85.418,3.941,3.941,92.972,92.567,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.148,7.150,3.207,3.208,85.824,85.418,3.941,3.941,92.972,92.567,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.927,6.929,3.084,3.085,85.824,85.418,3.843,3.844,92.751,92.346,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.927,6.929,3.084,3.085,85.824,85.418,3.843,3.844,92.751,92.346,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.176,6.178,2.673,2.674,85.824,85.417,3.503,3.504,91.999,91.594,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.176,6.178,2.673,2.674,85.824,85.417,3.503,3.504,91.999,91.594,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.411,5.414,2.285,2.286,85.823,85.417,3.126,3.128,91.235,90.830,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.411,5.414,2.285,2.286,85.823,85.417,3.126,3.128,91.235,90.830,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.119,5.121,2.110,2.111,85.823,85.417,3.008,3.010,90.942,90.537,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.119,5.121,2.110,2.111,85.823,85.417,3.008,3.010,90.942,90.537,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.222,5.225,2.088,2.089,85.823,85.417,3.134,3.136,91.045,90.641,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.222,5.225,2.088,2.089,85.823,85.417,3.134,3.136,91.045,90.641,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.407,5.411,2.126,2.127,85.823,85.417,3.281,3.284,91.230,90.827,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.407,5.411,2.126,2.127,85.823,85.417,3.281,3.284,91.230,90.827,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.460,5.463,2.138,2.139,85.823,85.417,3.322,3.324,91.283,90.879,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.460,5.463,2.138,2.139,85.823,85.417,3.322,3.324,91.283,90.879,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.761,10.761,5.098,5.100,83.717,83.330,5.663,5.661,94.477,94.091,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.761,10.761,5.098,5.100,83.717,83.330,5.663,5.661,94.477,94.091,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.099,10.100,4.696,4.698,83.716,83.330,5.403,5.402,93.815,93.429,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.099,10.100,4.696,4.698,83.716,83.330,5.403,5.402,93.815,93.429,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,8.101,8.103,3.519,3.521,83.716,83.330,4.582,4.583,91.817,91.432,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,8.101,8.103,3.519,3.521,83.716,83.330,4.582,4.583,91.817,91.432,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.406,6.409,2.625,2.625,83.715,83.329,3.782,3.784,90.122,89.737,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.406,6.409,2.625,2.625,83.715,83.329,3.782,3.784,90.122,89.737,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.859,5.863,2.309,2.309,83.715,83.329,3.551,3.553,89.574,89.191,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.859,5.863,2.309,2.309,83.715,83.329,3.551,3.553,89.574,89.191,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,6.107,6.111,2.306,2.307,83.715,83.329,3.801,3.803,89.822,89.439,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,6.107,6.111,2.306,2.307,83.715,83.329,3.801,3.803,89.822,89.439,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.492,6.496,2.412,2.413,83.715,83.329,4.079,4.082,90.207,89.824,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.492,6.496,2.412,2.413,83.715,83.329,4.079,4.082,90.207,89.824,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.704,6.708,2.515,2.516,83.715,83.329,4.189,4.192,90.419,90.036,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.704,6.708,2.515,2.516,83.715,83.329,4.189,4.192,90.419,90.036,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,19.856,19.850,10.523,10.528,80.682,80.327,9.333,9.322,100.538,100.177,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,19.856,19.850,10.523,10.528,80.682,80.327,9.333,9.322,100.538,100.177,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,17.422,17.419,8.849,8.853,80.681,80.327,8.573,8.566,98.103,97.745,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,17.422,17.419,8.849,8.853,80.681,80.327,8.573,8.566,98.103,97.745,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,11.848,11.849,5.263,5.265,80.679,80.325,6.585,6.584,92.527,92.173,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,11.848,11.849,5.263,5.265,80.679,80.325,6.585,6.584,92.527,92.173,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,8.215,8.218,3.261,3.262,80.678,80.324,4.954,4.956,88.893,88.541,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,8.215,8.218,3.261,3.262,80.678,80.324,4.954,4.956,88.893,88.541,7.232,7.232,6.830,6.829,468.966,19390113388512460295984285491839526502400000000.000,0.402,0.402,476.199,19440042515104131198460234744541306945536000000.000
