,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
987,ERBE,69.0,135.0,81.4,HI_SHRUB,25.673,25.683,10.724,10.729,91.807,91.239,14.949,14.954,117.480,116.920,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,29.386,29.398,12.236,12.242,91.808,91.239,17.150,17.156,121.195,120.636,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,29.386,29.398,12.236,12.242,91.808,91.239,17.150,17.156,121.195,120.636,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,30.604,30.616,12.831,12.837,91.808,91.240,17.773,17.779,122.413,121.854,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,30.604,30.616,12.831,12.837,91.808,91.240,17.773,17.779,122.413,121.854,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,242.267,242.079,160.707,160.769,73.332,72.918,81.560,81.310,315.599,314.996,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,242.267,242.079,160.707,160.769,73.332,72.918,81.560,81.310,315.599,314.996,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,160.599,160.507,97.183,97.224,73.258,72.847,63.416,63.284,233.857,233.353,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,160.599,160.507,97.183,97.224,73.258,72.847,63.416,63.284,233.857,233.353,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,78.133,78.125,37.286,37.305,73.200,72.791,40.846,40.821,151.333,150.915,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,78.133,78.125,37.286,37.305,73.200,72.791,40.846,40.821,151.333,150.915,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,46.057,46.068,18.283,18.293,73.185,72.776,27.774,27.775,119.242,118.844,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,46.057,46.068,18.283,18.293,73.185,72.776,27.774,27.775,119.242,118.844,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,38.330,38.345,13.979,13.987,73.182,72.773,24.351,24.357,111.511,111.117,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,38.330,38.345,13.979,13.987,73.182,72.773,24.351,24.357,111.511,111.117,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,41.175,41.195,14.050,14.060,73.181,72.772,27.125,27.135,114.356,113.967,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,41.175,41.195,14.050,14.060,73.181,72.772,27.125,27.135,114.356,113.967,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,45.383,45.406,15.301,15.312,73.181,72.773,30.082,30.094,118.565,118.178,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,45.383,45.406,15.301,15.312,73.181,72.773,30.082,30.094,118.565,118.178,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,48.165,48.186,17.075,17.087,73.181,72.772,31.090,31.099,121.345,120.957,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,48.165,48.186,17.075,17.087,73.181,72.772,31.090,31.099,121.345,120.957,22.509,22.497,18.966,18.968,491.443,19390113388512460295984285491839526502400000000.000,3.543,3.528,513.951,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,5.015,5.016,2.650,2.651,103.730,103.211,2.365,2.365,108.745,108.226,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,5.015,5.016,2.650,2.651,103.730,103.211,2.365,2.365,108.745,108.226,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,5.003,5.005,2.644,2.644,103.730,103.211,2.360,2.361,108.734,108.214,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,5.003,5.005,2.644,2.644,103.730,103.211,2.360,2.361,108.734,108.214,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.961,4.962,2.619,2.619,103.730,103.211,2.342,2.343,108.691,108.172,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.961,4.962,2.619,2.619,103.730,103.211,2.342,2.343,108.691,108.172,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.892,4.893,2.577,2.577,103.730,103.211,2.315,2.316,108.622,108.103,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.892,4.893,2.577,2.577,103.730,103.211,2.315,2.316,108.622,108.103,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.840,4.842,2.541,2.542,103.730,103.211,2.299,2.300,108.570,108.051,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.840,4.842,2.541,2.542,103.730,103.211,2.299,2.300,108.570,108.051,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.804,4.806,2.509,2.509,103.730,103.211,2.295,2.297,108.535,108.015,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.804,4.806,2.509,2.509,103.730,103.211,2.295,2.297,108.535,108.015,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.797,4.798,2.498,2.499,103.730,103.211,2.298,2.299,108.527,108.008,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.797,4.798,2.498,2.499,103.730,103.211,2.298,2.299,108.527,108.008,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.795,4.797,2.496,2.497,103.730,103.211,2.299,2.300,108.526,108.006,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.795,4.797,2.496,2.497,103.730,103.211,2.299,2.300,108.526,108.006,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,5.720,5.722,2.953,2.954,103.093,102.568,2.767,2.768,108.813,108.288,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,5.720,5.722,2.953,2.954,103.093,102.568,2.767,2.768,108.813,108.288,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,5.660,5.662,2.923,2.924,103.093,102.568,2.737,2.737,108.753,108.228,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,5.660,5.662,2.923,2.924,103.093,102.568,2.737,2.737,108.753,108.228,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,5.435,5.437,2.812,2.813,103.093,102.568,2.623,2.624,108.528,108.003,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,5.435,5.437,2.812,2.813,103.093,102.568,2.623,2.624,108.528,108.003,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,5.141,5.143,2.658,2.659,103.093,102.568,2.483,2.484,108.234,107.709,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,5.141,5.143,2.658,2.659,103.093,102.568,2.483,2.484,108.234,107.709,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,4.972,4.974,2.542,2.542,103.093,102.568,2.430,2.432,108.065,107.540,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,4.972,4.974,2.542,2.542,103.093,102.568,2.430,2.432,108.065,107.540,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,4.979,4.981,2.502,2.503,103.093,102.568,2.477,2.479,108.072,107.547,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,4.979,4.981,2.502,2.503,103.093,102.568,2.477,2.479,108.072,107.547,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,5.037,5.039,2.501,2.502,103.093,102.568,2.536,2.537,108.129,107.605,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,5.037,5.039,2.501,2.502,103.093,102.568,2.536,2.537,108.129,107.605,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,5.053,5.055,2.501,2.502,103.093,102.568,2.552,2.554,108.146,107.621,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,5.053,5.055,2.501,2.502,103.093,102.568,2.552,2.554,108.146,107.621,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,7.141,7.143,3.607,3.608,101.940,101.405,3.534,3.535,109.081,108.546,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,7.141,7.143,3.607,3.608,101.940,101.405,3.534,3.535,109.081,108.546,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,6.938,6.939,3.494,3.495,101.940,101.405,3.443,3.444,108.877,108.342,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,6.938,6.939,3.494,3.495,101.940,101.405,3.443,3.444,108.877,108.342,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,6.264,6.265,3.137,3.137,101.939,101.404,3.127,3.128,108.203,107.668,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,6.264,6.265,3.137,3.137,101.939,101.404,3.127,3.128,108.203,107.668,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,5.577,5.579,2.791,2.792,101.939,101.404,2.786,2.787,107.516,106.981,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,5.577,5.579,2.791,2.792,101.939,101.404,2.786,2.787,107.516,106.981,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,5.276,5.278,2.592,2.593,101.939,101.404,2.684,2.685,107.215,106.680,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,5.276,5.278,2.592,2.593,101.939,101.404,2.684,2.685,107.215,106.680,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,5.395,5.397,2.568,2.568,101.939,101.404,2.827,2.829,107.333,106.799,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,5.395,5.397,2.568,2.568,101.939,101.404,2.827,2.829,107.333,106.799,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,5.586,5.589,2.610,2.610,101.939,101.404,2.976,2.978,107.525,106.991,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,5.586,5.589,2.610,2.610,101.939,101.404,2.976,2.978,107.525,106.991,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,5.638,5.641,2.620,2.621,101.939,101.404,3.018,3.020,107.577,107.043,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,5.638,5.641,2.620,2.621,101.939,101.404,3.018,3.020,107.577,107.043,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,10.196,10.197,5.164,5.166,100.042,99.494,5.032,5.031,110.239,109.690,10.752,10.749,10.053,10.052,491.438,19390113388512460295984285491839526502400000000.000,0.699,0.696,502.190,19440042515104131198460234744541306945536000000.000
