,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,7.229,7.230,3.667,3.668,93.174,92.781,3.562,3.562,100.403,100.010,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,6.496,6.497,3.256,3.257,93.173,92.781,3.240,3.240,99.669,99.277,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,6.496,6.497,3.256,3.257,93.173,92.781,3.240,3.240,99.669,99.277,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,5.739,5.740,2.853,2.854,93.173,92.780,2.885,2.886,98.912,98.519,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,5.739,5.740,2.853,2.854,93.173,92.780,2.885,2.886,98.912,98.519,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,5.420,5.422,2.641,2.641,93.173,92.780,2.780,2.781,98.593,98.201,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,5.420,5.422,2.641,2.641,93.173,92.780,2.780,2.781,98.593,98.201,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,5.511,5.513,2.595,2.596,93.173,92.780,2.915,2.917,98.683,98.292,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,5.511,5.513,2.595,2.596,93.173,92.780,2.915,2.917,98.683,98.292,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,5.677,5.679,2.615,2.616,93.173,92.780,3.062,3.063,98.849,98.458,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,5.677,5.679,2.615,2.616,93.173,92.780,3.062,3.063,98.849,98.458,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,5.726,5.728,2.622,2.623,93.173,92.780,3.104,3.105,98.898,98.507,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,5.726,5.728,2.622,2.623,93.173,92.780,3.104,3.105,98.898,98.507,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,10.825,10.825,5.644,5.646,91.557,91.153,5.181,5.179,102.382,101.977,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,HI_SHRUB,10.825,10.825,5.644,5.646,91.557,91.153,5.181,5.179,102.382,101.977,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,HI_SHRUB,10.149,10.149,5.204,5.206,91.557,91.152,4.945,4.943,101.705,101.300,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,HI_SHRUB,10.149,10.149,5.204,5.206,91.557,91.152,4.945,4.943,101.705,101.300,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,HI_SHRUB,8.226,8.227,4.040,4.041,91.555,91.151,4.186,4.186,99.781,99.377,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,HI_SHRUB,8.226,8.227,4.040,4.041,91.555,91.151,4.186,4.186,99.781,99.377,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,HI_SHRUB,6.603,6.604,3.158,3.159,91.554,91.150,3.444,3.445,98.157,97.753,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,HI_SHRUB,6.603,6.604,3.158,3.159,91.554,91.150,3.444,3.445,98.157,97.753,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,HI_SHRUB,6.065,6.067,2.818,2.819,91.554,91.150,3.247,3.248,97.619,97.215,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,HI_SHRUB,6.065,6.067,2.818,2.819,91.554,91.150,3.247,3.248,97.619,97.215,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,HI_SHRUB,6.297,6.300,2.781,2.782,91.554,91.150,3.516,3.518,97.851,97.449,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,HI_SHRUB,6.297,6.300,2.781,2.782,91.554,91.150,3.516,3.518,97.851,97.449,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,HI_SHRUB,6.675,6.678,2.868,2.869,91.554,91.150,3.807,3.809,98.229,97.827,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,HI_SHRUB,6.675,6.678,2.868,2.869,91.554,91.150,3.807,3.809,98.229,97.827,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,HI_SHRUB,6.816,6.820,2.918,2.919,91.554,91.150,3.899,3.901,98.370,97.968,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,HI_SHRUB,6.816,6.820,2.918,2.919,91.554,91.150,3.899,3.901,98.370,97.968,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,HI_SHRUB,19.115,19.110,10.698,10.702,88.979,88.556,8.417,8.408,108.093,107.666,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,HI_SHRUB,19.115,19.110,10.698,10.702,88.979,88.556,8.417,8.408,108.093,107.666,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,HI_SHRUB,16.819,16.817,9.086,9.089,88.977,88.555,7.734,7.728,105.796,105.371,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,HI_SHRUB,16.819,16.817,9.086,9.089,88.977,88.555,7.734,7.728,105.796,105.371,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,HI_SHRUB,11.605,11.606,5.639,5.641,88.973,88.551,5.966,5.965,100.579,100.156,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,HI_SHRUB,11.605,11.606,5.639,5.641,88.973,88.551,5.966,5.965,100.579,100.156,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,HI_SHRUB,8.205,8.207,3.742,3.743,88.971,88.549,4.463,4.464,97.176,96.755,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,HI_SHRUB,8.205,8.207,3.742,3.743,88.971,88.549,4.463,4.464,97.176,96.755,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,HI_SHRUB,7.220,7.223,3.150,3.152,88.971,88.549,4.070,4.071,96.191,95.770,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,HI_SHRUB,7.220,7.223,3.150,3.152,88.971,88.549,4.070,4.071,96.191,95.770,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,HI_SHRUB,7.602,7.606,3.103,3.104,88.971,88.548,4.500,4.502,96.573,96.154,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,HI_SHRUB,7.602,7.606,3.103,3.104,88.971,88.548,4.500,4.502,96.573,96.154,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,HI_SHRUB,8.365,8.370,3.342,3.344,88.971,88.549,5.023,5.026,97.336,96.917,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,HI_SHRUB,8.365,8.370,3.342,3.344,88.971,88.549,5.023,5.026,97.336,96.917,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,HI_SHRUB,8.504,8.508,3.362,3.363,88.971,88.549,5.142,5.145,97.474,97.056,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,HI_SHRUB,8.504,8.508,3.362,3.363,88.971,88.549,5.142,5.145,97.474,97.056,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,HI_SHRUB,46.298,46.274,28.896,28.907,84.538,84.091,17.402,17.367,130.836,130.364,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,HI_SHRUB,46.298,46.274,28.896,28.907,84.538,84.091,17.402,17.367,130.836,130.364,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,HI_SHRUB,35.593,35.579,20.940,20.948,84.530,84.083,14.653,14.632,120.122,119.661,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,HI_SHRUB,35.593,35.579,20.940,20.948,84.530,84.083,14.653,14.632,120.122,119.661,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,HI_SHRUB,19.241,19.241,9.447,9.451,84.518,84.071,9.794,9.790,103.759,103.312,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,HI_SHRUB,19.241,19.241,9.447,9.451,84.518,84.071,9.794,9.790,103.759,103.312,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,HI_SHRUB,11.671,11.675,5.042,5.044,84.513,84.067,6.629,6.630,96.185,95.740,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,HI_SHRUB,11.671,11.675,5.042,5.044,84.513,84.067,6.629,6.630,96.185,95.740,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,HI_SHRUB,9.534,9.538,3.838,3.840,84.512,84.066,5.696,5.698,94.046,93.603,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,HI_SHRUB,9.534,9.538,3.838,3.840,84.512,84.066,5.696,5.698,94.046,93.603,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,HI_SHRUB,9.942,9.948,3.694,3.696,84.512,84.066,6.249,6.253,94.454,94.013,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,HI_SHRUB,9.942,9.948,3.694,3.696,84.512,84.066,6.249,6.253,94.454,94.013,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,HI_SHRUB,10.899,10.906,3.932,3.935,84.512,84.066,6.967,6.971,95.411,94.970,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,HI_SHRUB,10.899,10.906,3.932,3.935,84.512,84.066,6.967,6.971,95.411,94.970,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,HI_SHRUB,11.217,11.223,4.035,4.038,84.512,84.066,7.181,7.186,95.729,95.288,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,HI_SHRUB,11.217,11.223,4.035,4.038,84.512,84.066,7.181,7.186,95.729,95.288,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,HI_SHRUB,328.524,328.211,246.654,246.731,68.426,68.080,81.870,81.480,396.949,396.291,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,HI_SHRUB,328.524,328.211,246.654,246.731,68.426,68.080,81.870,81.480,396.949,396.291,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1106,ERBE,82.5,19.5,87.1,HI_SHRUB,169.698,169.576,116.671,116.710,68.271,67.929,53.027,52.866,237.969,237.504,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1107,ERBE,82.5,19.5,87.1,HI_SHRUB,169.698,169.576,116.671,116.710,68.271,67.929,53.027,52.866,237.969,237.504,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1108,ERBE,82.5,45.0,87.1,HI_SHRUB,66.376,66.360,35.625,35.640,68.184,67.844,30.751,30.721,134.560,134.204,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1109,ERBE,82.5,45.0,87.1,HI_SHRUB,66.376,66.360,35.625,35.640,68.184,67.844,30.751,30.721,134.560,134.204,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1110,ERBE,82.5,75.0,87.1,HI_SHRUB,31.622,31.625,13.661,13.668,68.161,67.821,17.961,17.957,99.782,99.446,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1111,ERBE,82.5,75.0,87.1,HI_SHRUB,31.622,31.625,13.661,13.668,68.161,67.821,17.961,17.957,99.782,99.446,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1112,ERBE,82.5,105.0,87.1,HI_SHRUB,19.015,19.021,7.068,7.073,68.155,67.816,11.946,11.948,87.169,86.836,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1113,ERBE,82.5,105.0,87.1,HI_SHRUB,19.015,19.021,7.068,7.073,68.155,67.816,11.946,11.948,87.169,86.836,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1114,ERBE,82.5,135.0,87.1,HI_SHRUB,14.764,14.774,4.528,4.533,68.153,67.814,10.236,10.241,82.917,82.586,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1115,ERBE,82.5,135.0,87.1,HI_SHRUB,14.764,14.774,4.528,4.533,68.153,67.814,10.236,10.241,82.917,82.586,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
1116,ERBE,82.5,160.5,87.1,HI_SHRUB,14.990,15.001,4.453,4.458,68.152,67.813,10.537,10.543,83.143,82.814,8.611,8.608,8.114,8.114,429.172,19390113388512460295984285491839526502400000000.000,0.498,0.494,437.783,19440042515104131198460234744541306945536000000.000
