,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.256,4.258,2.088,2.089,92.117,91.735,2.168,2.169,96.374,95.992,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.246,4.248,2.082,2.083,92.117,91.735,2.164,2.165,96.363,95.981,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.246,4.248,2.082,2.083,92.117,91.735,2.164,2.165,96.363,95.981,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.206,4.208,2.058,2.059,92.117,91.735,2.148,2.149,96.323,95.941,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.206,4.208,2.058,2.059,92.117,91.735,2.148,2.149,96.323,95.941,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.141,4.143,2.017,2.018,92.117,91.735,2.124,2.125,96.258,95.877,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.141,4.143,2.017,2.018,92.117,91.735,2.124,2.125,96.258,95.877,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.094,4.096,1.984,1.984,92.117,91.735,2.111,2.112,96.211,95.830,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.094,4.096,1.984,1.984,92.117,91.735,2.111,2.112,96.211,95.830,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.062,4.064,1.952,1.953,92.117,91.735,2.110,2.111,96.179,95.798,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,4.062,4.064,1.952,1.953,92.117,91.735,2.110,2.111,96.179,95.798,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.057,4.059,1.943,1.943,92.117,91.735,2.114,2.116,96.174,95.793,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,4.057,4.059,1.943,1.943,92.117,91.735,2.114,2.116,96.174,95.793,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.056,4.058,1.941,1.941,92.117,91.735,2.115,2.117,96.174,95.792,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,4.056,4.058,1.941,1.941,92.117,91.735,2.115,2.117,96.174,95.792,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,4.904,4.906,2.362,2.362,91.578,91.191,2.542,2.543,96.482,96.096,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,4.904,4.906,2.362,2.362,91.578,91.191,2.542,2.543,96.482,96.096,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,4.852,4.854,2.337,2.338,91.578,91.191,2.515,2.516,96.430,96.044,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,4.852,4.854,2.337,2.338,91.578,91.191,2.515,2.516,96.430,96.044,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,4.655,4.657,2.243,2.244,91.578,91.191,2.413,2.414,96.233,95.847,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,4.655,4.657,2.243,2.244,91.578,91.191,2.413,2.414,96.233,95.847,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.390,4.392,2.104,2.104,91.578,91.191,2.286,2.287,95.967,95.581,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.390,4.392,2.104,2.104,91.578,91.191,2.286,2.287,95.967,95.581,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.235,4.237,1.992,1.992,91.577,91.191,2.243,2.245,95.812,95.427,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.235,4.237,1.992,1.992,91.577,91.191,2.243,2.245,95.812,95.427,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.257,4.259,1.958,1.959,91.577,91.191,2.299,2.300,95.834,95.449,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.257,4.259,1.958,1.959,91.577,91.191,2.299,2.300,95.834,95.449,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.324,4.326,1.962,1.963,91.577,91.191,2.362,2.364,95.901,95.516,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,LOW_SHRUB,4.324,4.326,1.962,1.963,91.577,91.191,2.362,2.364,95.901,95.516,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.342,4.345,1.963,1.963,91.577,91.191,2.379,2.381,95.919,95.534,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,LOW_SHRUB,4.342,4.345,1.963,1.963,91.577,91.191,2.379,2.381,95.919,95.534,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.217,6.219,2.962,2.963,90.601,90.208,3.256,3.257,96.819,96.426,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,LOW_SHRUB,6.217,6.219,2.962,2.963,90.601,90.208,3.256,3.257,96.819,96.426,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.031,6.033,2.859,2.860,90.601,90.208,3.172,3.173,96.632,96.240,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,LOW_SHRUB,6.031,6.033,2.859,2.860,90.601,90.208,3.172,3.173,96.632,96.240,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,LOW_SHRUB,5.422,5.424,2.539,2.540,90.601,90.208,2.882,2.884,96.023,95.631,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,LOW_SHRUB,5.422,5.424,2.539,2.540,90.601,90.208,2.882,2.884,96.023,95.631,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,LOW_SHRUB,4.815,4.817,2.240,2.241,90.601,90.208,2.575,2.576,95.415,95.023,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,LOW_SHRUB,4.815,4.817,2.240,2.241,90.601,90.208,2.575,2.576,95.415,95.023,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,LOW_SHRUB,4.542,4.544,2.051,2.052,90.600,90.207,2.491,2.493,95.142,94.751,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,LOW_SHRUB,4.542,4.544,2.051,2.052,90.600,90.207,2.491,2.493,95.142,94.751,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,LOW_SHRUB,4.683,4.686,2.034,2.034,90.600,90.207,2.649,2.651,95.283,94.892,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,LOW_SHRUB,4.683,4.686,2.034,2.034,90.600,90.207,2.649,2.651,95.283,94.892,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,LOW_SHRUB,4.862,4.865,2.058,2.059,90.600,90.207,2.803,2.806,95.462,95.071,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,LOW_SHRUB,4.862,4.865,2.058,2.059,90.600,90.207,2.803,2.806,95.462,95.071,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,LOW_SHRUB,4.910,4.913,2.064,2.064,90.600,90.207,2.846,2.848,95.510,95.119,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,LOW_SHRUB,4.910,4.913,2.064,2.064,90.600,90.207,2.846,2.848,95.510,95.119,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,LOW_SHRUB,9.030,9.032,4.393,4.395,88.987,88.585,4.637,4.637,98.017,97.616,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,LOW_SHRUB,9.030,9.032,4.393,4.395,88.987,88.585,4.637,4.637,98.017,97.616,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,LOW_SHRUB,8.500,8.501,4.066,4.068,88.986,88.585,4.433,4.434,97.486,97.085,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,LOW_SHRUB,8.500,8.501,4.066,4.068,88.986,88.585,4.433,4.434,97.486,97.085,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,LOW_SHRUB,6.901,6.903,3.151,3.152,88.985,88.584,3.750,3.751,95.886,95.486,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,LOW_SHRUB,6.901,6.903,3.151,3.152,88.985,88.584,3.750,3.751,95.886,95.486,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,LOW_SHRUB,5.559,5.562,2.468,2.469,88.985,88.583,3.091,3.093,94.544,94.144,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,LOW_SHRUB,5.559,5.562,2.468,2.469,88.985,88.583,3.091,3.093,94.544,94.144,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.109,5.112,2.176,2.176,88.984,88.583,2.933,2.936,94.093,93.694,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,LOW_SHRUB,5.109,5.112,2.176,2.176,88.984,88.583,2.933,2.936,94.093,93.694,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,LOW_SHRUB,5.413,5.417,2.177,2.177,88.984,88.583,3.236,3.239,94.397,93.998,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,LOW_SHRUB,5.413,5.417,2.177,2.177,88.984,88.583,3.236,3.239,94.397,93.998,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,LOW_SHRUB,5.778,5.782,2.246,2.247,88.984,88.583,3.531,3.535,94.762,94.363,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,LOW_SHRUB,5.778,5.782,2.246,2.247,88.984,88.583,3.531,3.535,94.762,94.363,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,LOW_SHRUB,5.911,5.915,2.289,2.290,88.984,88.583,3.623,3.626,94.896,94.497,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,LOW_SHRUB,5.911,5.915,2.289,2.290,88.984,88.583,3.623,3.626,94.896,94.497,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,LOW_SHRUB,15.498,15.497,8.081,8.084,86.365,85.955,7.417,7.413,101.863,101.451,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,LOW_SHRUB,15.498,15.497,8.081,8.084,86.365,85.955,7.417,7.413,101.863,101.451,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,LOW_SHRUB,13.842,13.842,6.959,6.962,86.363,85.953,6.883,6.881,100.205,99.794,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,LOW_SHRUB,13.842,13.842,6.959,6.962,86.363,85.953,6.883,6.881,100.205,99.794,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,LOW_SHRUB,9.803,9.806,4.413,4.415,86.360,85.950,5.390,5.391,96.163,95.755,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,LOW_SHRUB,9.803,9.806,4.413,4.415,86.360,85.950,5.390,5.391,96.163,95.755,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,LOW_SHRUB,6.942,6.945,2.903,2.904,86.359,85.948,4.039,4.041,93.300,92.893,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,LOW_SHRUB,6.942,6.945,2.903,2.904,86.359,85.948,4.039,4.041,93.300,92.893,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.132,6.136,2.412,2.413,86.358,85.948,3.720,3.723,92.490,92.083,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,LOW_SHRUB,6.132,6.136,2.412,2.413,86.358,85.948,3.720,3.723,92.490,92.083,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,LOW_SHRUB,6.620,6.625,2.418,2.419,86.358,85.948,4.202,4.206,92.978,92.572,6.598,6.595,6.376,6.376,408.485,19390113388512460295984285491839526502400000000.000,0.222,0.220,415.082,19440042515104131198460234744541306945536000000.000
