,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
919,ERBE,21.0,75.0,81.4,OCEAN,10.461,10.466,4.017,4.019,93.637,93.204,6.443,6.447,104.098,103.669,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.249,10.255,3.830,3.831,93.637,93.204,6.420,6.424,103.887,103.458,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.249,10.255,3.830,3.831,93.637,93.204,6.420,6.424,103.887,103.458,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.364,10.370,3.779,3.780,93.637,93.203,6.585,6.590,104.001,103.572,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.364,10.370,3.779,3.780,93.637,93.203,6.585,6.590,104.001,103.572,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.537,10.544,3.798,3.800,93.637,93.203,6.739,6.744,104.174,103.746,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.537,10.544,3.798,3.800,93.637,93.203,6.739,6.744,104.174,103.746,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.591,10.598,3.809,3.810,93.637,93.203,6.782,6.788,104.228,103.800,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.591,10.598,3.809,3.810,93.637,93.203,6.782,6.788,104.228,103.800,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.226,15.230,6.442,6.445,92.235,91.808,8.784,8.785,107.461,107.037,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.226,15.230,6.442,6.445,92.235,91.808,8.784,8.785,107.461,107.037,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.716,14.720,6.152,6.155,92.234,91.808,8.564,8.565,106.950,106.526,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.716,14.720,6.152,6.155,92.234,91.808,8.564,8.565,106.950,106.526,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.168,13.173,5.292,5.295,92.233,91.807,7.876,7.878,105.401,104.978,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.168,13.173,5.292,5.295,92.233,91.807,7.876,7.878,105.401,104.978,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.689,11.695,4.471,4.473,92.232,91.805,7.218,7.222,103.921,103.499,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.689,11.695,4.471,4.473,92.232,91.805,7.218,7.222,103.921,103.499,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.256,11.262,4.121,4.123,92.232,91.805,7.135,7.140,103.487,103.066,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.256,11.262,4.121,4.123,92.232,91.805,7.135,7.140,103.487,103.066,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.668,11.675,4.127,4.129,92.231,91.805,7.541,7.547,103.899,103.479,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.668,11.675,4.127,4.129,92.231,91.805,7.541,7.547,103.899,103.479,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.169,12.177,4.250,4.252,92.231,91.805,7.919,7.925,104.400,103.980,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.169,12.177,4.250,4.252,92.231,91.805,7.919,7.925,104.400,103.980,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.326,12.335,4.307,4.309,92.231,91.805,8.020,8.026,104.558,104.138,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.326,12.335,4.307,4.309,92.231,91.805,8.020,8.026,104.558,104.138,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.099,23.100,10.605,10.610,89.916,89.503,12.493,12.489,113.015,112.601,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.099,23.100,10.605,10.610,89.916,89.503,12.493,12.489,113.015,112.601,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.449,21.451,9.611,9.616,89.915,89.502,11.838,11.836,111.364,110.952,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.449,21.451,9.611,9.616,89.915,89.502,11.838,11.836,111.364,110.952,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.207,17.211,7.129,7.132,89.912,89.499,10.078,10.079,107.118,106.709,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.207,17.211,7.129,7.132,89.912,89.499,10.078,10.079,107.118,106.709,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.898,13.904,5.297,5.299,89.909,89.496,8.602,8.605,103.808,103.400,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.898,13.904,5.297,5.299,89.909,89.496,8.602,8.605,103.808,103.400,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.073,13.080,4.690,4.692,89.908,89.495,8.383,8.388,102.981,102.574,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.073,13.080,4.690,4.692,89.908,89.495,8.383,8.388,102.981,102.574,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.937,13.946,4.802,4.804,89.908,89.495,9.136,9.142,103.845,103.440,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.937,13.946,4.802,4.804,89.908,89.495,9.136,9.142,103.845,103.440,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.679,15.688,5.534,5.537,89.908,89.496,10.145,10.151,105.587,105.182,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.679,15.688,5.534,5.537,89.908,89.496,10.145,10.151,105.587,105.182,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.786,15.796,5.527,5.530,89.908,89.496,10.259,10.266,105.695,105.290,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.786,15.796,5.527,5.530,89.908,89.496,10.259,10.266,105.695,105.290,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,41.928,41.918,21.472,21.482,86.227,85.841,20.456,20.437,128.155,127.758,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,41.928,41.918,21.472,21.482,86.227,85.841,20.456,20.437,128.155,127.758,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,36.266,36.262,17.881,17.889,86.224,85.838,18.385,18.373,122.490,122.098,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,36.266,36.262,17.881,17.889,86.224,85.838,18.385,18.373,122.490,122.098,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,24.974,24.977,10.877,10.882,86.215,85.830,14.097,14.095,111.190,110.806,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,24.974,24.977,10.877,10.882,86.215,85.830,14.097,14.095,111.190,110.806,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.872,17.878,6.828,6.831,86.210,85.824,11.044,11.047,104.082,103.701,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.872,17.878,6.828,6.831,86.210,85.824,11.044,11.047,104.082,103.701,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.283,16.291,5.756,5.759,86.208,85.823,10.527,10.532,102.491,102.113,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.283,16.291,5.756,5.759,86.208,85.823,10.527,10.532,102.491,102.113,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.769,17.780,6.047,6.050,86.208,85.823,11.723,11.730,103.977,103.601,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.769,17.780,6.047,6.050,86.208,85.823,11.723,11.730,103.977,103.601,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.969,19.980,6.769,6.772,86.209,85.823,13.200,13.208,106.177,105.802,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.969,19.980,6.769,6.772,86.209,85.823,13.200,13.208,106.177,105.802,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.645,20.657,6.991,6.994,86.209,85.824,13.654,13.662,106.854,106.479,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.645,20.657,6.991,6.994,86.209,85.824,13.654,13.662,106.854,106.479,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,93.035,92.987,53.486,53.510,80.225,79.893,39.548,39.478,173.259,172.880,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,93.035,92.987,53.486,53.510,80.225,79.893,39.548,39.478,173.259,172.880,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,71.640,71.615,39.296,39.314,80.212,79.881,32.344,32.301,151.852,151.495,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,71.640,71.615,39.296,39.314,80.212,79.881,32.344,32.301,151.852,151.495,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,40.528,40.527,18.722,18.731,80.188,79.858,21.806,21.796,120.716,120.384,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,40.528,40.527,18.722,18.731,80.188,79.858,21.806,21.796,120.716,120.384,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.578,25.585,9.930,9.934,80.177,79.847,15.649,15.650,105.755,105.430,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.578,25.585,9.930,9.934,80.177,79.847,15.649,15.650,105.755,105.430,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,22.312,22.321,7.883,7.887,80.174,79.844,14.429,14.434,102.486,102.164,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,22.312,22.321,7.883,7.887,80.174,79.844,14.429,14.434,102.486,102.164,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.577,24.589,8.323,8.328,80.174,79.844,16.253,16.262,104.750,104.432,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.577,24.589,8.323,8.328,80.174,79.844,16.253,16.262,104.750,104.432,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.167,28.181,9.491,9.496,80.175,79.845,18.676,18.685,108.341,108.024,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.167,28.181,9.491,9.496,80.175,79.845,18.676,18.685,108.341,108.024,10.227,10.224,8.038,8.038,454.853,19390113388512460295984285491839526502400000000.000,2.189,2.187,465.079,19440042515104131198460234744541306945536000000.000
