,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
985,ERBE,69.0,105.0,81.4,OCEAN,28.148,28.150,11.465,11.471,77.952,77.796,16.682,16.680,106.100,105.946,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,30.109,30.115,11.774,11.779,77.952,77.796,18.335,18.336,108.061,107.911,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,30.109,30.115,11.774,11.779,77.952,77.796,18.335,18.336,108.061,107.911,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,33.484,33.492,12.876,12.883,77.954,77.799,20.607,20.609,111.438,111.290,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,33.484,33.492,12.876,12.883,77.954,77.799,20.607,20.609,111.438,111.290,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,34.342,34.351,13.096,13.103,77.955,77.800,21.246,21.248,112.298,112.150,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,34.342,34.351,13.096,13.103,77.955,77.800,21.246,21.248,112.298,112.150,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,303.354,303.124,214.663,214.736,64.775,64.572,88.691,88.388,368.129,367.695,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,303.354,303.124,214.663,214.736,64.775,64.572,88.691,88.388,368.129,367.695,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,202.899,202.777,133.945,133.992,64.663,64.462,68.954,68.785,267.562,267.238,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,202.899,202.777,133.945,133.992,64.663,64.462,68.954,68.785,267.562,267.238,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,94.410,94.389,49.571,49.592,64.541,64.342,44.839,44.797,158.950,158.731,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,94.410,94.389,49.571,49.592,64.541,64.342,44.839,44.797,158.950,158.731,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,54.047,54.050,23.364,23.375,64.497,64.300,30.683,30.674,118.544,118.349,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,54.047,54.050,23.364,23.375,64.497,64.300,30.683,30.674,118.544,118.349,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,42.879,42.888,16.639,16.648,64.487,64.289,26.240,26.240,107.366,107.177,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,42.879,42.888,16.639,16.648,64.487,64.289,26.240,26.240,107.366,107.177,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,44.045,44.061,15.860,15.870,64.484,64.287,28.185,28.191,108.529,108.347,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,44.045,44.061,15.860,15.870,64.484,64.287,28.185,28.191,108.529,108.347,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,47.861,47.880,16.922,16.934,64.485,64.288,30.938,30.946,112.346,112.167,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,47.861,47.880,16.922,16.934,64.485,64.288,30.938,30.946,112.346,112.167,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,49.693,49.712,17.935,17.948,64.487,64.290,31.758,31.765,114.181,114.001,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,49.693,49.712,17.935,17.948,64.487,64.290,31.758,31.765,114.181,114.001,6.466,6.465,5.309,5.309,406.063,19390113388512460295984285491839526502400000000.000,1.157,1.157,412.529,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,5.212,5.213,2.414,2.414,88.646,88.390,2.798,2.799,93.858,93.602,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,5.212,5.213,2.414,2.414,88.646,88.390,2.798,2.799,93.858,93.602,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,5.201,5.202,2.408,2.408,88.646,88.390,2.793,2.794,93.847,93.591,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,5.201,5.202,2.408,2.408,88.646,88.390,2.793,2.794,93.847,93.591,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,5.154,5.155,2.380,2.381,88.646,88.390,2.773,2.774,93.799,93.543,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,5.154,5.155,2.380,2.381,88.646,88.390,2.773,2.774,93.799,93.543,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,5.078,5.079,2.334,2.335,88.646,88.390,2.744,2.745,93.723,93.468,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,5.078,5.079,2.334,2.335,88.646,88.390,2.744,2.745,93.723,93.468,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,5.014,5.016,2.291,2.292,88.646,88.389,2.723,2.724,93.660,93.404,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,5.014,5.016,2.291,2.292,88.646,88.389,2.723,2.724,93.660,93.404,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.982,4.984,2.264,2.265,88.646,88.389,2.718,2.719,93.628,93.372,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.982,4.984,2.264,2.265,88.646,88.389,2.718,2.719,93.628,93.372,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.970,4.972,2.252,2.252,88.646,88.389,2.719,2.720,93.616,93.360,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.970,4.972,2.252,2.252,88.646,88.389,2.719,2.720,93.616,93.360,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.968,4.970,2.249,2.249,88.646,88.389,2.719,2.720,93.614,93.358,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.968,4.970,2.249,2.249,88.646,88.389,2.719,2.720,93.614,93.358,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,6.173,6.174,2.896,2.897,88.008,87.761,3.276,3.277,94.180,93.934,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,6.173,6.174,2.896,2.897,88.008,87.761,3.276,3.277,94.180,93.934,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,6.099,6.100,2.856,2.857,88.008,87.761,3.243,3.244,94.107,93.861,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,6.099,6.100,2.856,2.857,88.008,87.761,3.243,3.244,94.107,93.861,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.820,5.821,2.702,2.703,88.007,87.761,3.118,3.119,93.827,93.581,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.820,5.821,2.702,2.703,88.007,87.761,3.118,3.119,93.827,93.581,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,5.468,5.469,2.505,2.506,88.007,87.761,2.962,2.963,93.475,93.229,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,5.468,5.469,2.505,2.506,88.007,87.761,2.962,2.963,93.475,93.229,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,5.273,5.274,2.376,2.377,88.007,87.761,2.897,2.898,93.279,93.034,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,5.273,5.274,2.376,2.377,88.007,87.761,2.897,2.898,93.279,93.034,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,5.252,5.254,2.321,2.322,88.007,87.760,2.931,2.932,93.259,93.013,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,5.252,5.254,2.321,2.322,88.007,87.760,2.931,2.932,93.259,93.013,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,5.293,5.295,2.312,2.313,88.007,87.760,2.980,2.982,93.299,93.054,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,5.293,5.295,2.312,2.313,88.007,87.760,2.980,2.982,93.299,93.054,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,5.307,5.309,2.312,2.313,88.007,87.760,2.995,2.996,93.313,93.068,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,5.307,5.309,2.312,2.313,88.007,87.760,2.995,2.996,93.313,93.068,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,8.107,8.108,3.923,3.925,86.874,86.645,4.184,4.183,94.981,94.751,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,8.107,8.108,3.923,3.925,86.874,86.645,4.184,4.183,94.981,94.751,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,7.863,7.864,3.776,3.777,86.873,86.644,4.087,4.086,94.736,94.507,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,7.863,7.864,3.776,3.777,86.873,86.644,4.087,4.086,94.736,94.507,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,7.032,7.033,3.286,3.287,86.873,86.644,3.747,3.747,93.905,93.676,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,7.032,7.033,3.286,3.287,86.873,86.644,3.747,3.747,93.905,93.676,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,6.167,6.168,2.805,2.806,86.872,86.643,3.362,3.363,93.039,92.810,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,6.167,6.168,2.805,2.806,86.872,86.643,3.362,3.363,93.039,92.810,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,5.795,5.797,2.564,2.565,86.871,86.642,3.231,3.231,92.666,92.438,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,5.795,5.797,2.564,2.565,86.871,86.642,3.231,3.231,92.666,92.438,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.848,5.850,2.503,2.504,86.871,86.642,3.345,3.346,92.719,92.491,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.848,5.850,2.503,2.504,86.871,86.642,3.345,3.346,92.719,92.491,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,6.009,6.011,2.524,2.525,86.871,86.642,3.485,3.486,92.880,92.652,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,6.009,6.011,2.524,2.525,86.871,86.642,3.485,3.486,92.880,92.652,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,6.056,6.058,2.532,2.533,86.871,86.642,3.524,3.525,92.927,92.700,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,6.056,6.058,2.532,2.533,86.871,86.642,3.524,3.525,92.927,92.700,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,12.212,12.211,6.294,6.296,85.073,84.869,5.919,5.915,97.286,97.079,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,12.212,12.211,6.294,6.296,85.073,84.869,5.919,5.915,97.286,97.079,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,11.473,11.473,5.807,5.809,85.072,84.868,5.666,5.664,96.546,96.339,4.929,4.928,4.638,4.637,406.063,19390113388512460295984285491839526502400000000.000,0.291,0.291,410.992,19440042515104131198460234744541306945536000000.000
