,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
677,ERBE,7.5,45.0,69.5,OCEAN,15.838,15.855,5.313,5.316,89.933,89.533,10.525,10.539,105.772,105.387,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,15.754,15.771,5.214,5.217,89.933,89.533,10.540,10.554,105.687,105.303,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,15.754,15.771,5.214,5.217,89.933,89.533,10.540,10.554,105.687,105.303,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,15.781,15.799,5.156,5.159,89.933,89.533,10.625,10.640,105.714,105.331,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,15.781,15.799,5.156,5.159,89.933,89.533,10.625,10.640,105.714,105.331,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,15.880,15.898,5.137,5.140,89.933,89.533,10.743,10.758,105.812,105.430,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,15.880,15.898,5.137,5.140,89.933,89.533,10.743,10.758,105.812,105.430,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,16.002,16.020,5.175,5.178,89.933,89.533,10.826,10.842,105.934,105.552,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,16.002,16.020,5.175,5.178,89.933,89.533,10.826,10.842,105.934,105.552,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,16.026,16.044,5.178,5.181,89.933,89.533,10.848,10.863,105.958,105.576,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,16.026,16.044,5.178,5.181,89.933,89.533,10.848,10.863,105.958,105.576,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.821,18.836,6.888,6.891,89.245,88.849,11.934,11.945,108.066,107.683,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.821,18.836,6.888,6.891,89.245,88.849,11.934,11.945,108.066,107.683,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.502,18.517,6.710,6.714,89.245,88.848,11.792,11.803,107.747,107.364,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.502,18.517,6.710,6.714,89.245,88.848,11.792,11.803,107.747,107.364,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,17.556,17.572,6.163,6.167,89.244,88.848,11.393,11.405,106.800,106.419,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,17.556,17.572,6.163,6.167,89.244,88.848,11.393,11.405,106.800,106.419,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,16.758,16.776,5.625,5.628,89.243,88.847,11.133,11.148,106.001,105.621,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,16.758,16.776,5.625,5.628,89.243,88.847,11.133,11.148,106.001,105.621,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,16.753,16.771,5.424,5.427,89.242,88.846,11.329,11.345,105.995,105.616,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,16.753,16.771,5.424,5.427,89.242,88.846,11.329,11.345,105.995,105.616,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,17.554,17.575,5.632,5.635,89.242,88.846,11.922,11.939,106.797,106.420,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,17.554,17.575,5.632,5.635,89.242,88.846,11.922,11.939,106.797,106.420,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,18.081,18.102,5.818,5.822,89.242,88.846,12.262,12.280,107.323,106.947,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,18.081,18.102,5.818,5.822,89.242,88.846,12.262,12.280,107.323,106.947,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,18.284,18.305,5.930,5.933,89.242,88.846,12.354,12.372,107.526,107.150,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,18.284,18.305,5.930,5.933,89.242,88.846,12.354,12.372,107.526,107.150,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,25.563,25.574,10.236,10.241,87.982,87.595,15.327,15.333,113.545,113.168,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,25.563,25.574,10.236,10.241,87.982,87.595,15.327,15.333,113.545,113.168,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,24.329,24.341,9.569,9.574,87.982,87.594,14.760,14.767,112.311,111.934,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,24.329,24.341,9.569,9.574,87.982,87.594,14.760,14.767,112.311,111.934,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,21.305,21.319,7.911,7.915,87.979,87.592,13.394,13.404,109.284,108.910,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,21.305,21.319,7.911,7.915,87.979,87.592,13.394,13.404,109.284,108.910,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,18.870,18.887,6.459,6.463,87.977,87.590,12.410,12.424,106.847,106.476,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,18.870,18.887,6.459,6.463,87.977,87.590,12.410,12.424,106.847,106.476,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,18.623,18.643,6.013,6.016,87.976,87.588,12.610,12.627,106.599,106.230,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,18.623,18.643,6.013,6.016,87.976,87.588,12.610,12.627,106.599,106.230,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,20.174,20.196,6.496,6.500,87.976,87.588,13.678,13.696,108.149,107.783,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,20.174,20.196,6.496,6.500,87.976,87.588,13.678,13.696,108.149,107.783,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,24.265,24.287,8.459,8.464,87.977,87.590,15.805,15.822,112.242,111.876,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,24.265,24.287,8.459,8.464,87.977,87.590,15.805,15.822,112.242,111.876,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,23.779,23.802,8.222,8.227,87.978,87.590,15.557,15.575,111.757,111.391,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,23.779,23.802,8.222,8.227,87.978,87.590,15.557,15.575,111.757,111.391,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,40.764,40.765,17.982,17.991,85.876,85.507,22.781,22.774,126.640,126.271,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,40.764,40.765,17.982,17.991,85.876,85.507,22.781,22.774,126.640,126.271,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,36.371,36.377,15.636,15.644,85.874,85.505,20.735,20.734,122.246,121.881,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,36.371,36.377,15.636,15.644,85.874,85.505,20.735,20.734,122.246,121.881,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,28.480,28.492,11.273,11.279,85.868,85.499,17.206,17.213,114.348,113.991,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,28.480,28.492,11.273,11.279,85.868,85.499,17.206,17.213,114.348,113.991,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.779,22.796,8.013,8.017,85.864,85.495,14.766,14.779,108.642,108.290,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.779,22.796,8.013,8.017,85.864,85.495,14.766,14.779,108.642,108.290,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,OCEAN,21.912,21.933,7.119,7.123,85.861,85.492,14.793,14.810,107.773,107.424,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,OCEAN,21.912,21.933,7.119,7.123,85.861,85.492,14.793,14.810,107.773,107.424,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,OCEAN,25.287,25.311,8.519,8.523,85.862,85.493,16.769,16.788,111.150,110.804,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,OCEAN,25.287,25.311,8.519,8.523,85.862,85.493,16.769,16.788,111.150,110.804,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,OCEAN,28.134,28.160,9.421,9.426,85.865,85.496,18.714,18.734,114.000,113.656,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,OCEAN,28.134,28.160,9.421,9.426,85.865,85.496,18.714,18.734,114.000,113.656,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,OCEAN,28.905,28.932,9.665,9.671,85.866,85.497,19.240,19.261,114.771,114.427,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,OCEAN,28.905,28.932,9.665,9.671,85.866,85.497,19.240,19.261,114.771,114.427,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,OCEAN,74.518,74.493,35.991,36.008,82.505,82.171,38.527,38.485,157.022,156.663,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,OCEAN,74.518,74.493,35.991,36.008,82.505,82.171,38.527,38.485,157.022,156.663,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,OCEAN,60.333,60.325,28.348,28.362,82.498,82.164,31.985,31.963,142.831,142.489,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,OCEAN,60.333,60.325,28.348,28.362,82.498,82.164,31.985,31.963,142.831,142.489,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,OCEAN,41.807,41.815,17.763,17.772,82.484,82.151,24.044,24.043,124.291,123.965,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,OCEAN,41.807,41.815,17.763,17.772,82.484,82.151,24.044,24.043,124.291,123.965,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,OCEAN,29.720,29.737,10.868,10.874,82.474,82.141,18.852,18.863,112.194,111.877,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,OCEAN,29.720,29.737,10.868,10.874,82.474,82.141,18.852,18.863,112.194,111.877,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,OCEAN,27.413,27.435,9.038,9.043,82.470,82.138,18.375,18.392,109.883,109.572,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,OCEAN,27.413,27.435,9.038,9.043,82.470,82.138,18.375,18.392,109.883,109.572,21.428,21.424,12.603,12.606,413.432,19390113388512460295984285491839526502400000000.000,8.825,8.818,434.860,19440042515104131198460234744541306945536000000.000
