,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,4.513,4.516,2.136,2.137,93.022,92.564,2.377,2.379,97.535,97.079,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,4.274,4.277,2.020,2.020,93.022,92.564,2.255,2.256,97.296,96.840,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,4.274,4.277,2.020,2.020,93.022,92.564,2.255,2.256,97.296,96.840,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,4.146,4.149,1.931,1.931,93.022,92.564,2.216,2.218,97.168,96.712,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,4.146,4.149,1.931,1.931,93.022,92.564,2.216,2.218,97.168,96.712,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,4.167,4.169,1.896,1.897,93.022,92.564,2.270,2.272,97.188,96.732,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,4.167,4.169,1.896,1.897,93.022,92.564,2.270,2.272,97.188,96.732,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,4.227,4.229,1.895,1.896,93.022,92.564,2.331,2.334,97.248,96.792,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,4.227,4.229,1.895,1.896,93.022,92.564,2.331,2.334,97.248,96.792,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,4.246,4.249,1.898,1.898,93.022,92.564,2.348,2.351,97.268,96.812,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,4.246,4.249,1.898,1.898,93.022,92.564,2.348,2.351,97.268,96.812,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,5.914,5.917,2.717,2.718,92.076,91.608,3.198,3.199,97.990,97.524,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,5.914,5.917,2.717,2.718,92.076,91.608,3.198,3.199,97.990,97.524,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,5.759,5.762,2.640,2.641,92.076,91.608,3.119,3.121,97.835,97.369,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,5.759,5.762,2.640,2.641,92.076,91.608,3.119,3.121,97.835,97.369,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,5.234,5.237,2.391,2.392,92.076,91.608,2.843,2.845,97.310,96.844,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,5.234,5.237,2.391,2.392,92.076,91.608,2.843,2.845,97.310,96.844,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,4.671,4.673,2.132,2.133,92.076,91.608,2.539,2.541,96.746,96.280,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,4.671,4.673,2.132,2.133,92.076,91.608,2.539,2.541,96.746,96.280,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,4.441,4.444,1.980,1.981,92.076,91.608,2.461,2.463,96.517,96.050,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,4.441,4.444,1.980,1.981,92.076,91.608,2.461,2.463,96.517,96.050,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,4.636,4.640,2.018,2.019,92.076,91.608,2.619,2.621,96.712,96.246,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,4.636,4.640,2.018,2.019,92.076,91.608,2.619,2.621,96.712,96.246,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,4.855,4.859,2.079,2.080,92.076,91.608,2.776,2.779,96.931,96.465,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,4.855,4.859,2.079,2.080,92.076,91.608,2.776,2.779,96.931,96.465,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,4.913,4.917,2.094,2.095,92.076,91.608,2.819,2.822,96.989,96.523,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,4.913,4.917,2.094,2.095,92.076,91.608,2.819,2.822,96.989,96.523,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,8.263,8.265,3.774,3.775,90.526,90.042,4.489,4.490,98.789,98.306,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,HI_SHRUB,8.263,8.265,3.774,3.775,90.526,90.042,4.489,4.490,98.789,98.306,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,HI_SHRUB,7.847,7.850,3.542,3.544,90.526,90.042,4.305,4.306,98.373,97.891,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,HI_SHRUB,7.847,7.850,3.542,3.544,90.526,90.042,4.305,4.306,98.373,97.891,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,HI_SHRUB,6.561,6.564,2.878,2.879,90.526,90.041,3.683,3.685,97.087,96.604,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,HI_SHRUB,6.561,6.564,2.878,2.879,90.526,90.041,3.683,3.685,97.087,96.604,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,HI_SHRUB,5.376,5.379,2.329,2.330,90.525,90.041,3.047,3.049,95.901,95.419,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,HI_SHRUB,5.376,5.379,2.329,2.330,90.525,90.041,3.047,3.049,95.901,95.419,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,HI_SHRUB,5.065,5.068,2.165,2.166,90.525,90.041,2.900,2.903,95.590,95.108,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,HI_SHRUB,5.065,5.068,2.165,2.166,90.525,90.041,2.900,2.903,95.590,95.108,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,HI_SHRUB,5.477,5.481,2.273,2.274,90.525,90.041,3.205,3.208,96.003,95.521,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,HI_SHRUB,5.477,5.481,2.273,2.274,90.525,90.041,3.205,3.208,96.003,95.521,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,HI_SHRUB,5.867,5.871,2.366,2.367,90.525,90.041,3.501,3.504,96.392,95.911,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,HI_SHRUB,5.867,5.871,2.366,2.367,90.525,90.041,3.501,3.504,96.392,95.911,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,HI_SHRUB,5.977,5.981,2.394,2.395,90.525,90.041,3.583,3.586,96.502,96.021,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,HI_SHRUB,5.977,5.981,2.394,2.395,90.525,90.041,3.583,3.586,96.502,96.021,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,HI_SHRUB,13.500,13.502,6.465,6.468,88.039,87.531,7.035,7.033,101.539,101.032,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,HI_SHRUB,13.500,13.502,6.465,6.468,88.039,87.531,7.035,7.033,101.539,101.032,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,HI_SHRUB,12.209,12.212,5.636,5.639,88.038,87.531,6.573,6.573,100.247,99.742,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,HI_SHRUB,12.209,12.212,5.636,5.639,88.038,87.531,6.573,6.573,100.247,99.742,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,HI_SHRUB,9.066,9.070,3.835,3.836,88.037,87.530,5.231,5.234,97.103,96.599,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,HI_SHRUB,9.066,9.070,3.835,3.836,88.037,87.530,5.231,5.234,97.103,96.599,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,HI_SHRUB,6.736,6.740,2.756,2.758,88.036,87.529,3.980,3.983,94.772,94.268,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,HI_SHRUB,6.736,6.740,2.756,2.758,88.036,87.529,3.980,3.983,94.772,94.268,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,HI_SHRUB,6.231,6.235,2.548,2.549,88.036,87.529,3.683,3.686,94.267,93.763,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,HI_SHRUB,6.231,6.235,2.548,2.549,88.036,87.529,3.683,3.686,94.267,93.763,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,HI_SHRUB,6.837,6.843,2.666,2.668,88.036,87.529,4.171,4.175,94.874,94.371,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,HI_SHRUB,6.837,6.843,2.666,2.668,88.036,87.529,4.171,4.175,94.874,94.371,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,HI_SHRUB,7.484,7.490,2.819,2.821,88.036,87.529,4.665,4.669,95.520,95.018,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,HI_SHRUB,7.484,7.490,2.819,2.821,88.036,87.529,4.665,4.669,95.520,95.018,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,HI_SHRUB,7.694,7.700,2.888,2.890,88.036,87.529,4.806,4.810,95.730,95.228,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,HI_SHRUB,7.694,7.700,2.888,2.890,88.036,87.529,4.806,4.810,95.730,95.228,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,HI_SHRUB,29.875,29.868,16.245,16.252,83.695,83.160,13.630,13.615,113.570,113.027,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,HI_SHRUB,29.875,29.868,16.245,16.252,83.695,83.160,13.630,13.615,113.570,113.027,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,HI_SHRUB,24.032,24.030,12.059,12.064,83.691,83.156,11.973,11.966,107.723,107.186,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,HI_SHRUB,24.032,24.030,12.059,12.064,83.691,83.156,11.973,11.966,107.723,107.186,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,HI_SHRUB,14.848,14.853,6.235,6.239,83.686,83.152,8.613,8.615,98.534,98.005,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,HI_SHRUB,14.848,14.853,6.235,6.239,83.686,83.152,8.613,8.615,98.534,98.005,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,HI_SHRUB,9.916,9.922,3.929,3.931,83.685,83.151,5.987,5.991,93.601,93.071,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,HI_SHRUB,9.916,9.922,3.929,3.931,83.685,83.151,5.987,5.991,93.601,93.071,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,HI_SHRUB,8.574,8.580,3.323,3.324,83.684,83.151,5.252,5.256,92.259,91.730,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,HI_SHRUB,8.574,8.580,3.323,3.324,83.684,83.151,5.252,5.256,92.259,91.730,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,HI_SHRUB,9.203,9.210,3.296,3.299,83.684,83.150,5.906,5.911,92.887,92.359,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,HI_SHRUB,9.203,9.210,3.296,3.299,83.684,83.150,5.906,5.911,92.887,92.359,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,HI_SHRUB,10.148,10.155,3.509,3.511,83.684,83.150,6.639,6.644,93.832,93.305,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,HI_SHRUB,10.148,10.155,3.509,3.511,83.684,83.150,6.639,6.644,93.832,93.305,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,HI_SHRUB,10.501,10.509,3.642,3.645,83.684,83.150,6.859,6.864,94.185,93.658,7.812,7.809,7.534,7.534,421.107,19390113388512460295984285491839526502400000000.000,0.277,0.275,428.918,19440042515104131198460234744541306945536000000.000
