,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1032,ERBE,21.0,105.0,87.1,OCEAN,4.599,4.601,1.916,1.916,83.682,83.265,2.683,2.685,88.280,87.865,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.599,4.601,1.916,1.916,83.682,83.265,2.683,2.685,88.280,87.865,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.632,4.635,1.903,1.904,83.682,83.265,2.729,2.731,88.314,87.898,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.632,4.635,1.903,1.904,83.682,83.265,2.729,2.731,88.314,87.898,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.702,4.705,1.917,1.918,83.682,83.265,2.785,2.787,88.384,87.969,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.702,4.705,1.917,1.918,83.682,83.265,2.785,2.787,88.384,87.969,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.723,4.726,1.923,1.923,83.682,83.265,2.801,2.803,88.405,87.990,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.723,4.726,1.923,1.923,83.682,83.265,2.801,2.803,88.405,87.990,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,7.316,7.318,3.351,3.352,82.143,81.743,3.965,3.966,89.459,89.060,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,7.316,7.318,3.351,3.352,82.143,81.743,3.965,3.966,89.459,89.060,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,7.051,7.053,3.194,3.195,82.143,81.743,3.857,3.858,89.194,88.795,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,7.051,7.053,3.194,3.195,82.143,81.743,3.857,3.858,89.194,88.795,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,6.148,6.151,2.659,2.660,82.142,81.743,3.489,3.490,88.291,87.892,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,6.148,6.151,2.659,2.660,82.142,81.743,3.489,3.490,88.291,87.892,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,5.287,5.290,2.188,2.189,82.142,81.742,3.099,3.101,87.429,87.031,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,5.287,5.290,2.188,2.189,82.142,81.742,3.099,3.101,87.429,87.031,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.997,5.000,2.009,2.010,82.142,81.742,2.988,2.990,87.139,86.741,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.997,5.000,2.009,2.010,82.142,81.742,2.988,2.990,87.139,86.741,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,5.150,5.153,2.026,2.027,82.142,81.742,3.124,3.127,87.292,86.894,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,5.150,5.153,2.026,2.027,82.142,81.742,3.124,3.127,87.292,86.894,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,5.393,5.396,2.110,2.111,82.142,81.742,3.282,3.285,87.534,87.137,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,5.393,5.396,2.110,2.111,82.142,81.742,3.282,3.285,87.534,87.137,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.457,5.461,2.134,2.135,82.142,81.742,3.324,3.326,87.599,87.202,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.457,5.461,2.134,2.135,82.142,81.742,3.324,3.326,87.599,87.202,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,11.623,11.622,5.750,5.752,79.736,79.367,5.873,5.870,91.359,90.989,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,11.623,11.622,5.750,5.752,79.736,79.367,5.873,5.870,91.359,90.989,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,10.843,10.843,5.272,5.274,79.735,79.367,5.571,5.568,90.578,90.209,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,10.843,10.843,5.272,5.274,79.735,79.367,5.571,5.568,90.578,90.209,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,8.345,8.346,3.724,3.726,79.734,79.366,4.620,4.621,88.079,87.711,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,8.345,8.346,3.724,3.726,79.734,79.366,4.620,4.621,88.079,87.711,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,OCEAN,6.291,6.294,2.542,2.543,79.733,79.365,3.750,3.751,86.025,85.658,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,OCEAN,6.291,6.294,2.542,2.543,79.733,79.365,3.750,3.751,86.025,85.658,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,OCEAN,5.710,5.713,2.188,2.189,79.733,79.365,3.522,3.524,85.443,85.077,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,OCEAN,5.710,5.713,2.188,2.189,79.733,79.365,3.522,3.524,85.443,85.077,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,OCEAN,6.068,6.072,2.273,2.274,79.733,79.364,3.796,3.798,85.802,85.436,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,OCEAN,6.068,6.072,2.273,2.274,79.733,79.364,3.796,3.798,85.802,85.436,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,OCEAN,6.576,6.580,2.490,2.491,79.733,79.365,4.087,4.089,86.309,85.944,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,OCEAN,6.576,6.580,2.490,2.491,79.733,79.365,4.087,4.089,86.309,85.944,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,OCEAN,6.930,6.933,2.697,2.698,79.733,79.365,4.233,4.235,86.663,86.297,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,OCEAN,6.930,6.933,2.697,2.698,79.733,79.365,4.233,4.235,86.663,86.297,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,OCEAN,23.130,23.120,12.981,12.986,76.270,75.952,10.149,10.133,99.400,99.071,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,OCEAN,23.130,23.120,12.981,12.986,76.270,75.952,10.149,10.133,99.400,99.071,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,OCEAN,20.078,20.071,10.856,10.861,76.269,75.951,9.222,9.211,96.347,96.021,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,OCEAN,20.078,20.071,10.856,10.861,76.269,75.951,9.222,9.211,96.347,96.021,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,OCEAN,12.806,12.806,6.015,6.018,76.265,75.947,6.790,6.788,89.071,88.752,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,OCEAN,12.806,12.806,6.015,6.018,76.265,75.947,6.790,6.788,89.071,88.752,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,OCEAN,8.108,8.112,3.194,3.196,76.263,75.945,4.914,4.916,84.372,84.056,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,OCEAN,8.108,8.112,3.194,3.196,76.263,75.945,4.914,4.916,84.372,84.056,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,OCEAN,6.920,6.924,2.490,2.491,76.263,75.945,4.430,4.433,83.183,82.868,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,OCEAN,6.920,6.924,2.490,2.491,76.263,75.945,4.430,4.433,83.183,82.868,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,OCEAN,7.486,7.491,2.635,2.637,76.263,75.945,4.851,4.854,83.749,83.435,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,OCEAN,7.486,7.491,2.635,2.637,76.263,75.945,4.851,4.854,83.749,83.435,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,OCEAN,8.413,8.418,3.042,3.043,76.263,75.945,5.371,5.374,84.676,84.362,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,OCEAN,8.413,8.418,3.042,3.043,76.263,75.945,5.371,5.374,84.676,84.362,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,OCEAN,8.462,8.467,2.980,2.982,76.263,75.945,5.482,5.485,84.725,84.411,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,OCEAN,8.462,8.467,2.980,2.982,76.263,75.945,5.482,5.485,84.725,84.411,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,OCEAN,58.067,58.025,36.281,36.296,71.436,71.190,21.786,21.729,129.503,129.215,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,OCEAN,58.067,58.025,36.281,36.296,71.436,71.190,21.786,21.729,129.503,129.215,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,OCEAN,45.829,45.800,27.308,27.319,71.430,71.184,18.521,18.482,117.258,116.983,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1091,ERBE,69.0,19.5,87.1,OCEAN,45.829,45.800,27.308,27.319,71.430,71.184,18.521,18.482,117.258,116.983,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1092,ERBE,69.0,45.0,87.1,OCEAN,23.345,23.340,11.751,11.756,71.419,71.173,11.594,11.583,94.764,94.512,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1093,ERBE,69.0,45.0,87.1,OCEAN,23.345,23.340,11.751,11.756,71.419,71.173,11.594,11.583,94.764,94.512,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1094,ERBE,69.0,75.0,87.1,OCEAN,11.772,11.776,4.523,4.525,71.414,71.168,7.249,7.251,83.186,82.944,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1095,ERBE,69.0,75.0,87.1,OCEAN,11.772,11.776,4.523,4.525,71.414,71.168,7.249,7.251,83.186,82.944,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1096,ERBE,69.0,105.0,87.1,OCEAN,9.090,9.095,2.991,2.993,71.413,71.167,6.099,6.102,80.503,80.262,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1097,ERBE,69.0,105.0,87.1,OCEAN,9.090,9.095,2.991,2.993,71.413,71.167,6.099,6.102,80.503,80.262,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1098,ERBE,69.0,135.0,87.1,OCEAN,9.780,9.786,3.180,3.182,71.413,71.167,6.600,6.604,81.192,80.953,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1099,ERBE,69.0,135.0,87.1,OCEAN,9.780,9.786,3.180,3.182,71.413,71.167,6.600,6.604,81.192,80.953,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1100,ERBE,69.0,160.5,87.1,OCEAN,10.658,10.665,3.400,3.402,71.413,71.168,7.258,7.262,82.071,81.831,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1101,ERBE,69.0,160.5,87.1,OCEAN,10.658,10.665,3.400,3.402,71.413,71.168,7.258,7.262,82.071,81.831,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1102,ERBE,69.0,175.5,87.1,OCEAN,10.778,10.785,3.374,3.377,71.413,71.168,7.403,7.408,82.191,81.952,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1103,ERBE,69.0,175.5,87.1,OCEAN,10.778,10.785,3.374,3.377,71.413,71.168,7.403,7.408,82.191,81.952,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1104,ERBE,82.5,4.5,87.1,OCEAN,299.590,299.291,216.440,216.519,60.885,60.680,83.150,82.772,360.475,359.970,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
1105,ERBE,82.5,4.5,87.1,OCEAN,299.590,299.291,216.440,216.519,60.885,60.680,83.150,82.772,360.475,359.970,6.833,6.832,6.502,6.501,460.757,19390113388512460295984285491839526502400000000.000,0.331,0.331,467.591,19440042515104131198460234744541306945536000000.000
