,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.337,5.337,2.801,2.802,90.582,90.403,2.536,2.535,95.919,95.739,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,5.337,5.337,2.801,2.802,90.582,90.403,2.536,2.535,95.919,95.739,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.288,5.288,2.770,2.771,90.582,90.403,2.518,2.517,95.870,95.689,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,5.288,5.288,2.770,2.771,90.582,90.403,2.518,2.517,95.870,95.689,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.208,5.208,2.718,2.719,90.582,90.403,2.490,2.490,95.790,95.610,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,5.208,5.208,2.718,2.719,90.582,90.403,2.490,2.490,95.790,95.610,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.151,5.151,2.677,2.678,90.582,90.403,2.474,2.474,95.733,95.553,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.151,5.151,2.677,2.678,90.582,90.403,2.474,2.474,95.733,95.553,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.103,5.104,2.634,2.635,90.582,90.403,2.469,2.469,95.685,95.505,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.103,5.104,2.634,2.635,90.582,90.403,2.469,2.469,95.685,95.505,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.091,5.091,2.620,2.621,90.582,90.403,2.471,2.470,95.673,95.492,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,BRIGHT_DESERT,5.091,5.091,2.620,2.621,90.582,90.403,2.471,2.470,95.673,95.492,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.089,5.089,2.617,2.618,90.582,90.403,2.471,2.471,95.670,95.490,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,BRIGHT_DESERT,5.089,5.089,2.617,2.618,90.582,90.403,2.471,2.471,95.670,95.490,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.193,6.193,3.231,3.232,89.836,89.657,2.962,2.961,96.029,95.849,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,BRIGHT_DESERT,6.193,6.193,3.231,3.232,89.836,89.657,2.962,2.961,96.029,95.849,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.123,6.123,3.192,3.193,89.835,89.657,2.931,2.930,95.958,95.779,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,BRIGHT_DESERT,6.123,6.123,3.192,3.193,89.835,89.657,2.931,2.930,95.958,95.779,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,5.854,5.854,3.044,3.045,89.835,89.657,2.810,2.809,95.689,95.510,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,BRIGHT_DESERT,5.854,5.854,3.044,3.045,89.835,89.657,2.810,2.809,95.689,95.510,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,5.500,5.500,2.838,2.839,89.835,89.657,2.662,2.661,95.335,95.155,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,BRIGHT_DESERT,5.500,5.500,2.838,2.839,89.835,89.657,2.662,2.661,95.335,95.155,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.293,5.293,2.688,2.689,89.835,89.657,2.605,2.605,95.128,94.948,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,BRIGHT_DESERT,5.293,5.293,2.688,2.689,89.835,89.657,2.605,2.605,95.128,94.948,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.261,5.262,2.618,2.618,89.835,89.657,2.643,2.643,95.096,94.917,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,BRIGHT_DESERT,5.261,5.262,2.618,2.618,89.835,89.657,2.643,2.643,95.096,94.917,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.293,5.294,2.598,2.599,89.835,89.656,2.695,2.695,95.128,94.949,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,BRIGHT_DESERT,5.293,5.294,2.598,2.599,89.835,89.656,2.695,2.695,95.128,94.949,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.303,5.304,2.593,2.594,89.835,89.656,2.710,2.710,95.138,94.959,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,BRIGHT_DESERT,5.303,5.304,2.593,2.594,89.835,89.656,2.710,2.710,95.138,94.959,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,7.814,7.813,4.059,4.060,88.482,88.306,3.755,3.753,96.296,96.118,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,BRIGHT_DESERT,7.814,7.813,4.059,4.060,88.482,88.306,3.755,3.753,96.296,96.118,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,7.590,7.589,3.927,3.928,88.482,88.306,3.663,3.661,96.072,95.894,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,BRIGHT_DESERT,7.590,7.589,3.927,3.928,88.482,88.306,3.663,3.661,96.072,95.894,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,6.833,6.833,3.494,3.495,88.481,88.306,3.339,3.338,95.314,95.137,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,BRIGHT_DESERT,6.833,6.833,3.494,3.495,88.481,88.306,3.339,3.338,95.314,95.137,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.012,6.012,3.034,3.035,88.480,88.305,2.977,2.977,94.492,94.316,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,BRIGHT_DESERT,6.012,6.012,3.034,3.035,88.480,88.305,2.977,2.977,94.492,94.316,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,5.629,5.630,2.765,2.766,88.480,88.305,2.864,2.864,94.109,93.933,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,BRIGHT_DESERT,5.629,5.630,2.765,2.766,88.480,88.305,2.864,2.864,94.109,93.933,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,5.665,5.666,2.674,2.675,88.480,88.305,2.991,2.991,94.145,93.970,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,BRIGHT_DESERT,5.665,5.666,2.674,2.675,88.480,88.305,2.991,2.991,94.145,93.970,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,5.810,5.812,2.678,2.678,88.480,88.305,3.133,3.133,94.290,94.115,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,BRIGHT_DESERT,5.810,5.812,2.678,2.678,88.480,88.305,3.133,3.133,94.290,94.115,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,5.855,5.857,2.681,2.682,88.480,88.305,3.174,3.175,94.335,94.160,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,BRIGHT_DESERT,5.855,5.857,2.681,2.682,88.480,88.305,3.174,3.175,94.335,94.160,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,11.201,11.199,5.938,5.940,86.272,86.104,5.264,5.260,97.473,97.302,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,BRIGHT_DESERT,11.201,11.199,5.938,5.940,86.272,86.104,5.264,5.260,97.473,97.302,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.549,10.547,5.513,5.515,86.271,86.103,5.036,5.032,96.820,96.649,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,BRIGHT_DESERT,10.549,10.547,5.513,5.515,86.271,86.103,5.036,5.032,96.820,96.649,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.629,8.629,4.343,4.345,86.270,86.102,4.286,4.284,94.899,94.729,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,BRIGHT_DESERT,8.629,8.629,4.343,4.345,86.270,86.102,4.286,4.284,94.899,94.729,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,6.892,6.892,3.359,3.360,86.268,86.100,3.533,3.532,93.160,92.991,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,BRIGHT_DESERT,6.892,6.892,3.359,3.360,86.268,86.100,3.533,3.532,93.160,92.991,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.238,6.239,2.916,2.917,86.268,86.100,3.322,3.322,92.506,92.337,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,BRIGHT_DESERT,6.238,6.239,2.916,2.917,86.268,86.100,3.322,3.322,92.506,92.337,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.396,6.398,2.817,2.818,86.268,86.100,3.579,3.580,92.664,92.497,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,BRIGHT_DESERT,6.396,6.398,2.817,2.818,86.268,86.100,3.579,3.580,92.664,92.497,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,6.761,6.763,2.895,2.896,86.267,86.100,3.866,3.867,93.029,92.862,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,BRIGHT_DESERT,6.761,6.763,2.895,2.896,86.267,86.100,3.866,3.867,93.029,92.862,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,6.906,6.909,2.948,2.949,86.267,86.100,3.958,3.959,93.174,93.007,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,BRIGHT_DESERT,6.906,6.909,2.948,2.949,86.267,86.100,3.958,3.959,93.174,93.007,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,19.421,19.413,10.969,10.973,82.799,82.647,8.452,8.440,102.220,102.059,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,BRIGHT_DESERT,19.421,19.413,10.969,10.973,82.799,82.647,8.452,8.440,102.220,102.059,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,17.267,17.261,9.468,9.472,82.797,82.645,7.799,7.790,100.064,99.905,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,BRIGHT_DESERT,17.267,17.261,9.468,9.472,82.797,82.645,7.799,7.790,100.064,99.905,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,12.141,12.139,6.068,6.070,82.792,82.640,6.073,6.069,94.933,94.778,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,BRIGHT_DESERT,12.141,12.139,6.068,6.070,82.792,82.640,6.073,6.069,94.933,94.778,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.502,8.503,3.964,3.966,82.790,82.638,4.538,4.537,91.291,91.139,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,BRIGHT_DESERT,8.502,8.503,3.964,3.966,82.790,82.638,4.538,4.537,91.291,91.139,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.317,7.318,3.194,3.195,82.789,82.637,4.123,4.123,90.105,89.954,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,BRIGHT_DESERT,7.317,7.318,3.194,3.195,82.789,82.637,4.123,4.123,90.105,89.954,8.715,8.712,7.883,7.883,450.827,19390113388512460295984285491839526502400000000.000,0.832,0.829,459.542,19440042515104131198460234744541306945536000000.000
