,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
953,ERBE,45.0,105.0,81.4,HI_SHRUB,12.674,12.678,5.514,5.516,89.441,89.182,7.160,7.162,102.115,101.859,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,13.596,13.601,5.628,5.630,89.441,89.182,7.967,7.971,103.037,102.782,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,13.596,13.601,5.628,5.630,89.441,89.182,7.967,7.971,103.037,102.782,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,14.664,14.671,5.933,5.936,89.441,89.182,8.731,8.735,104.105,103.851,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,14.664,14.671,5.933,5.936,89.441,89.182,8.731,8.735,104.105,103.851,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,15.032,15.038,6.055,6.057,89.441,89.182,8.977,8.982,104.473,104.219,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,15.032,15.038,6.055,6.057,89.441,89.182,8.977,8.982,104.473,104.219,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,31.007,31.006,15.377,15.384,87.020,86.729,15.630,15.622,118.028,117.733,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,31.007,31.006,15.377,15.384,87.020,86.729,15.630,15.622,118.028,117.733,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,28.258,28.258,13.694,13.700,87.017,86.726,14.564,14.558,115.276,114.983,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,28.258,28.258,13.694,13.700,87.017,86.726,14.564,14.558,115.276,114.983,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,21.144,21.147,9.617,9.621,87.012,86.721,11.527,11.526,108.156,107.867,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,21.144,21.147,9.617,9.621,87.012,86.721,11.527,11.526,108.156,107.867,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,16.186,16.190,7.019,7.022,87.009,86.718,9.167,9.168,103.195,102.907,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,16.186,16.190,7.019,7.022,87.009,86.718,9.167,9.168,103.195,102.907,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,15.020,15.026,6.183,6.186,87.008,86.717,8.836,8.840,102.028,101.741,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,15.020,15.026,6.183,6.186,87.008,86.717,8.836,8.840,102.028,101.741,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,16.476,16.484,6.379,6.382,87.008,86.717,10.096,10.102,103.484,103.200,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,16.476,16.484,6.379,6.382,87.008,86.717,10.096,10.102,103.484,103.200,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,18.336,18.346,6.950,6.952,87.008,86.717,11.387,11.393,105.345,105.062,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,18.336,18.346,6.950,6.952,87.008,86.717,11.387,11.393,105.345,105.062,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,18.931,18.941,7.159,7.162,87.009,86.717,11.773,11.779,105.940,105.657,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,18.931,18.941,7.159,7.162,87.009,86.717,11.773,11.779,105.940,105.657,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,62.457,62.439,33.703,33.718,82.798,82.468,28.754,28.722,145.255,144.906,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,62.457,62.439,33.703,33.718,82.798,82.468,28.754,28.722,145.255,144.906,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,51.651,51.642,26.675,26.687,82.785,82.456,24.976,24.955,134.437,134.097,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,51.651,51.642,26.675,26.687,82.785,82.456,24.976,24.955,134.437,134.097,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,32.442,32.445,14.774,14.781,82.767,82.437,17.668,17.664,115.209,114.881,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,32.442,32.445,14.774,14.781,82.767,82.437,17.668,17.664,115.209,114.881,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,21.849,21.856,8.997,9.001,82.760,82.430,12.852,12.855,104.608,104.285,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,21.849,21.856,8.997,9.001,82.760,82.430,12.852,12.855,104.608,104.285,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,19.427,19.436,7.390,7.393,82.758,82.429,12.037,12.043,102.185,101.864,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,19.427,19.436,7.390,7.393,82.758,82.429,12.037,12.043,102.185,101.864,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,21.634,21.647,7.645,7.649,82.758,82.429,13.989,13.998,104.392,104.074,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,21.634,21.647,7.645,7.649,82.758,82.429,13.989,13.998,104.392,104.074,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,24.762,24.777,8.639,8.643,82.758,82.429,16.124,16.134,107.520,107.205,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,24.762,24.777,8.639,8.643,82.758,82.429,16.124,16.134,107.520,107.205,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,25.976,25.991,9.207,9.212,82.759,82.429,16.769,16.779,108.735,108.419,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,25.976,25.991,9.207,9.212,82.759,82.429,16.769,16.779,108.735,108.419,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,217.536,217.378,143.775,143.829,68.116,67.806,73.761,73.548,285.651,285.183,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,217.536,217.378,143.775,143.829,68.116,67.806,73.761,73.548,285.651,285.183,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,142.497,142.426,84.359,84.394,68.016,67.712,58.138,58.032,210.513,210.137,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,142.497,142.426,84.359,84.394,68.016,67.712,58.138,58.032,210.513,210.137,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,71.006,71.006,32.306,32.323,67.945,67.645,38.700,38.683,138.951,138.650,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,71.006,71.006,32.306,32.323,67.945,67.645,38.700,38.683,138.951,138.650,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,41.263,41.279,14.775,14.784,67.928,67.629,26.488,26.495,109.191,108.908,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,41.263,41.279,14.775,14.784,67.928,67.629,26.488,26.495,109.191,108.908,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,33.760,33.780,10.347,10.355,67.924,67.626,23.413,23.425,101.684,101.405,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,33.760,33.780,10.347,10.355,67.924,67.626,23.413,23.425,101.684,101.405,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,37.201,37.226,10.718,10.726,67.923,67.625,26.484,26.499,105.124,104.850,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,37.201,37.226,10.718,10.726,67.923,67.625,26.484,26.499,105.124,104.850,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,41.883,41.909,12.299,12.309,67.923,67.625,29.584,29.600,109.806,109.534,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,41.883,41.909,12.299,12.309,67.923,67.625,29.584,29.600,109.806,109.534,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,44.626,44.651,13.989,14.001,67.923,67.624,30.637,30.650,112.549,112.274,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,44.626,44.651,13.989,14.001,67.923,67.624,30.637,30.650,112.549,112.274,19.795,19.783,16.101,16.104,424.458,19390113388512460295984285491839526502400000000.000,3.694,3.679,444.253,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.563,4.565,2.267,2.267,92.388,92.178,2.297,2.298,96.952,96.742,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.563,4.565,2.267,2.267,92.388,92.178,2.297,2.298,96.952,96.742,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.553,4.554,2.261,2.261,92.388,92.178,2.292,2.293,96.941,96.731,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.553,4.554,2.261,2.261,92.388,92.178,2.292,2.293,96.941,96.731,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.512,4.514,2.237,2.238,92.388,92.178,2.275,2.276,96.901,96.691,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.512,4.514,2.237,2.238,92.388,92.178,2.275,2.276,96.901,96.691,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.448,4.449,2.197,2.198,92.388,92.178,2.250,2.251,96.836,96.626,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.448,4.449,2.197,2.198,92.388,92.178,2.250,2.251,96.836,96.626,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.401,4.403,2.165,2.165,92.388,92.178,2.236,2.237,96.789,96.579,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.401,4.403,2.165,2.165,92.388,92.178,2.236,2.237,96.789,96.579,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.368,4.370,2.134,2.134,92.388,92.178,2.234,2.236,96.757,96.546,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.368,4.370,2.134,2.134,92.388,92.178,2.234,2.236,96.757,96.546,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.362,4.364,2.125,2.125,92.388,92.178,2.238,2.239,96.751,96.541,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.362,4.364,2.125,2.125,92.388,92.178,2.238,2.239,96.751,96.541,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.362,4.363,2.123,2.123,92.388,92.178,2.239,2.240,96.750,96.540,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.362,4.363,2.123,2.123,92.388,92.178,2.239,2.240,96.750,96.540,8.106,8.104,7.322,7.322,424.451,19390113388512460295984285491839526502400000000.000,0.784,0.781,432.558,19440042515104131198460234744541306945536000000.000
