,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,3.719,3.721,1.488,1.488,85.384,85.152,2.231,2.233,89.103,88.872,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,3.672,3.675,1.455,1.455,85.384,85.152,2.217,2.219,89.056,88.826,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,3.672,3.675,1.455,1.455,85.384,85.152,2.217,2.219,89.056,88.826,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,3.652,3.655,1.435,1.436,85.384,85.152,2.217,2.219,89.036,88.806,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,3.652,3.655,1.435,1.436,85.384,85.152,2.217,2.219,89.036,88.806,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,3.647,3.649,1.426,1.427,85.384,85.152,2.220,2.223,89.031,88.800,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,3.647,3.649,1.426,1.427,85.384,85.152,2.220,2.223,89.031,88.800,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,3.646,3.649,1.424,1.425,85.384,85.152,2.222,2.224,89.030,88.800,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,3.646,3.649,1.424,1.425,85.384,85.152,2.222,2.224,89.030,88.800,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,4.515,4.517,1.846,1.847,84.939,84.703,2.669,2.671,89.454,89.219,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,4.515,4.517,1.846,1.847,84.939,84.703,2.669,2.671,89.454,89.219,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,4.454,4.457,1.815,1.816,84.939,84.703,2.639,2.641,89.393,89.159,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,4.454,4.457,1.815,1.816,84.939,84.703,2.639,2.641,89.393,89.159,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,4.237,4.240,1.708,1.708,84.939,84.703,2.529,2.532,89.176,88.942,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,4.237,4.240,1.708,1.708,84.939,84.703,2.529,2.532,89.176,88.942,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,3.968,3.970,1.570,1.571,84.939,84.703,2.397,2.400,88.907,88.672,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,3.968,3.970,1.570,1.571,84.939,84.703,2.397,2.400,88.907,88.672,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,3.830,3.833,1.478,1.478,84.939,84.703,2.353,2.355,88.769,88.535,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,3.830,3.833,1.478,1.478,84.939,84.703,2.353,2.355,88.769,88.535,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,3.850,3.853,1.446,1.447,84.939,84.703,2.404,2.406,88.788,88.554,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,3.850,3.853,1.446,1.447,84.939,84.703,2.404,2.406,88.788,88.554,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,3.909,3.912,1.447,1.447,84.939,84.703,2.462,2.465,88.848,88.614,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,3.909,3.912,1.447,1.447,84.939,84.703,2.462,2.465,88.848,88.614,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,3.927,3.931,1.449,1.449,84.939,84.703,2.479,2.481,88.866,88.632,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,3.927,3.931,1.449,1.449,84.939,84.703,2.479,2.481,88.866,88.632,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,5.969,5.972,2.538,2.539,84.122,83.879,3.432,3.433,90.091,89.850,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,5.969,5.972,2.538,2.539,84.122,83.879,3.432,3.433,90.091,89.850,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,5.741,5.744,2.401,2.402,84.122,83.878,3.340,3.342,89.863,89.622,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,5.741,5.744,2.401,2.402,84.122,83.878,3.340,3.342,89.863,89.622,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,5.073,5.076,2.039,2.040,84.121,83.878,3.034,3.036,89.194,88.953,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,5.073,5.076,2.039,2.040,84.121,83.878,3.034,3.036,89.194,88.953,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,4.412,4.415,1.709,1.710,84.121,83.878,2.703,2.705,88.533,88.292,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,4.412,4.415,1.709,1.710,84.121,83.878,2.703,2.705,88.533,88.292,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,4.162,4.165,1.548,1.548,84.121,83.878,2.614,2.617,88.283,88.042,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,4.162,4.165,1.548,1.548,84.121,83.878,2.614,2.617,88.283,88.042,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,4.291,4.294,1.530,1.530,84.121,83.877,2.761,2.764,88.412,88.171,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,4.291,4.294,1.530,1.530,84.121,83.877,2.761,2.764,88.412,88.171,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,4.475,4.479,1.559,1.560,84.121,83.877,2.916,2.919,88.596,88.356,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,4.475,4.479,1.559,1.560,84.121,83.877,2.916,2.919,88.596,88.356,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,4.525,4.529,1.568,1.568,84.121,83.877,2.957,2.961,88.646,88.405,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,HI_SHRUB,4.525,4.529,1.568,1.568,84.121,83.877,2.957,2.961,88.646,88.405,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,HI_SHRUB,9.250,9.252,4.311,4.313,82.742,82.489,4.939,4.939,91.992,91.739,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,HI_SHRUB,9.250,9.252,4.311,4.313,82.742,82.489,4.939,4.939,91.992,91.739,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,HI_SHRUB,8.405,8.407,3.724,3.726,82.741,82.488,4.681,4.682,91.146,90.894,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,HI_SHRUB,8.405,8.407,3.724,3.726,82.741,82.488,4.681,4.682,91.146,90.894,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,HI_SHRUB,6.657,6.661,2.704,2.705,82.740,82.487,3.954,3.956,89.397,89.147,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,HI_SHRUB,6.657,6.661,2.704,2.705,82.740,82.487,3.954,3.956,89.397,89.147,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1062,ERBE,45.0,75.0,87.1,HI_SHRUB,5.216,5.220,1.963,1.964,82.739,82.486,3.253,3.256,87.955,87.705,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1063,ERBE,45.0,75.0,87.1,HI_SHRUB,5.216,5.220,1.963,1.964,82.739,82.486,3.253,3.256,87.955,87.705,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1064,ERBE,45.0,105.0,87.1,HI_SHRUB,4.776,4.780,1.695,1.696,82.739,82.486,3.081,3.084,87.515,87.265,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1065,ERBE,45.0,105.0,87.1,HI_SHRUB,4.776,4.780,1.695,1.696,82.739,82.486,3.081,3.084,87.515,87.265,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1066,ERBE,45.0,135.0,87.1,HI_SHRUB,5.071,5.075,1.702,1.703,82.739,82.486,3.369,3.372,87.810,87.560,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1067,ERBE,45.0,135.0,87.1,HI_SHRUB,5.071,5.075,1.702,1.703,82.739,82.486,3.369,3.372,87.810,87.560,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1068,ERBE,45.0,160.5,87.1,HI_SHRUB,5.439,5.443,1.780,1.781,82.739,82.486,3.659,3.663,88.177,87.928,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1069,ERBE,45.0,160.5,87.1,HI_SHRUB,5.439,5.443,1.780,1.781,82.739,82.486,3.659,3.663,88.177,87.928,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1070,ERBE,45.0,175.5,87.1,HI_SHRUB,5.616,5.620,1.856,1.857,82.739,82.486,3.759,3.763,88.354,88.105,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1071,ERBE,45.0,175.5,87.1,HI_SHRUB,5.616,5.620,1.856,1.857,82.739,82.486,3.759,3.763,88.354,88.105,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1072,ERBE,57.0,4.5,87.1,HI_SHRUB,18.127,18.123,9.917,9.921,80.458,80.195,8.209,8.202,98.584,98.317,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1073,ERBE,57.0,4.5,87.1,HI_SHRUB,18.127,18.123,9.917,9.921,80.458,80.195,8.209,8.202,98.584,98.317,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1074,ERBE,57.0,19.5,87.1,HI_SHRUB,14.328,14.328,6.967,6.970,80.454,80.191,7.361,7.358,94.782,94.518,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1075,ERBE,57.0,19.5,87.1,HI_SHRUB,14.328,14.328,6.967,6.970,80.454,80.191,7.361,7.358,94.782,94.518,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1076,ERBE,57.0,45.0,87.1,HI_SHRUB,9.727,9.730,4.052,4.053,80.451,80.188,5.675,5.677,90.178,89.918,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1077,ERBE,57.0,45.0,87.1,HI_SHRUB,9.727,9.730,4.052,4.053,80.451,80.188,5.675,5.677,90.178,89.918,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1078,ERBE,57.0,75.0,87.1,HI_SHRUB,6.714,6.718,2.447,2.448,80.449,80.186,4.267,4.270,87.163,86.903,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1079,ERBE,57.0,75.0,87.1,HI_SHRUB,6.714,6.718,2.447,2.448,80.449,80.186,4.267,4.270,87.163,86.903,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1080,ERBE,57.0,105.0,87.1,HI_SHRUB,5.902,5.906,1.987,1.988,80.448,80.186,3.915,3.918,86.350,86.091,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1081,ERBE,57.0,105.0,87.1,HI_SHRUB,5.902,5.906,1.987,1.988,80.448,80.186,3.915,3.918,86.350,86.091,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1082,ERBE,57.0,135.0,87.1,HI_SHRUB,6.384,6.389,2.012,2.013,80.448,80.186,4.372,4.376,86.832,86.574,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1083,ERBE,57.0,135.0,87.1,HI_SHRUB,6.384,6.389,2.012,2.013,80.448,80.186,4.372,4.376,86.832,86.574,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1084,ERBE,57.0,160.5,87.1,HI_SHRUB,7.092,7.098,2.219,2.221,80.448,80.186,4.873,4.878,87.541,87.283,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1085,ERBE,57.0,160.5,87.1,HI_SHRUB,7.092,7.098,2.219,2.221,80.448,80.186,4.873,4.878,87.541,87.283,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1086,ERBE,57.0,175.5,87.1,HI_SHRUB,7.260,7.266,2.252,2.254,80.448,80.186,5.008,5.013,87.709,87.451,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1087,ERBE,57.0,175.5,87.1,HI_SHRUB,7.260,7.266,2.252,2.254,80.448,80.186,5.008,5.013,87.709,87.451,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1088,ERBE,69.0,4.5,87.1,HI_SHRUB,48.430,48.402,30.982,30.993,76.484,76.214,17.448,17.409,124.914,124.615,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1089,ERBE,69.0,4.5,87.1,HI_SHRUB,48.430,48.402,30.982,30.993,76.484,76.214,17.448,17.409,124.914,124.615,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
1090,ERBE,69.0,19.5,87.1,HI_SHRUB,30.707,30.698,16.774,16.781,76.465,76.196,13.932,13.918,107.171,106.894,4.713,4.712,4.103,4.103,363.693,19390113388512460295984285491839526502400000000.000,0.610,0.609,368.407,19440042515104131198460234744541306945536000000.000
