,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,8.651,8.655,3.601,3.602,80.589,80.476,5.050,5.052,89.240,89.130,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,8.636,8.640,3.601,3.602,80.589,80.476,5.035,5.038,89.225,89.115,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,8.636,8.640,3.601,3.602,80.589,80.476,5.035,5.038,89.225,89.115,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,8.649,8.653,3.605,3.606,80.589,80.476,5.044,5.047,89.238,89.128,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,8.649,8.653,3.605,3.606,80.589,80.476,5.044,5.047,89.238,89.128,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,8.705,8.709,3.627,3.629,80.590,80.476,5.078,5.081,89.295,89.184,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,8.705,8.709,3.627,3.629,80.590,80.476,5.078,5.081,89.295,89.184,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,8.749,8.753,3.644,3.645,80.590,80.476,5.105,5.108,89.338,89.228,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,8.749,8.753,3.644,3.645,80.590,80.476,5.105,5.108,89.338,89.228,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.761,8.765,3.648,3.650,80.590,80.476,5.112,5.115,89.351,89.241,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,8.761,8.765,3.648,3.650,80.590,80.476,5.112,5.115,89.351,89.241,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,9.596,9.600,3.932,3.933,80.256,80.136,5.664,5.667,89.852,89.735,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,9.596,9.600,3.932,3.933,80.256,80.136,5.664,5.667,89.852,89.735,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,9.531,9.535,3.909,3.911,80.256,80.136,5.622,5.625,89.787,89.670,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,9.531,9.535,3.909,3.911,80.256,80.136,5.622,5.625,89.787,89.670,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.315,9.319,3.831,3.833,80.256,80.135,5.484,5.486,89.571,89.454,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,9.315,9.319,3.831,3.833,80.256,80.135,5.484,5.486,89.571,89.454,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.101,9.105,3.758,3.760,80.256,80.135,5.343,5.345,89.357,89.240,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,9.101,9.105,3.758,3.760,80.256,80.135,5.343,5.345,89.357,89.240,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.154,9.158,3.787,3.788,80.256,80.136,5.367,5.371,89.410,89.293,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,9.154,9.158,3.787,3.788,80.256,80.136,5.367,5.371,89.410,89.293,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.522,9.527,3.929,3.930,80.256,80.136,5.593,5.597,89.779,89.662,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,9.522,9.527,3.929,3.930,80.256,80.136,5.593,5.597,89.779,89.662,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.839,9.844,4.051,4.052,80.257,80.136,5.788,5.792,90.095,89.979,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,9.839,9.844,4.051,4.052,80.257,80.136,5.788,5.792,90.095,89.979,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.916,9.921,4.080,4.082,80.257,80.136,5.836,5.840,90.173,90.056,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.916,9.921,4.080,4.082,80.257,80.136,5.836,5.840,90.173,90.056,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.860,11.864,4.855,4.857,79.661,79.528,7.004,7.007,91.521,91.391,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.860,11.864,4.855,4.857,79.661,79.528,7.004,7.007,91.521,91.391,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,11.585,11.590,4.732,4.734,79.661,79.527,6.853,6.856,91.246,91.116,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,11.585,11.590,4.732,4.734,79.661,79.527,6.853,6.856,91.246,91.116,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,10.710,10.715,4.352,4.354,79.661,79.527,6.358,6.361,90.371,90.241,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,10.710,10.715,4.352,4.354,79.661,79.527,6.358,6.361,90.371,90.241,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.049,10.054,4.110,4.111,79.661,79.527,5.939,5.943,89.710,89.580,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,10.049,10.054,4.110,4.111,79.661,79.527,5.939,5.943,89.710,89.580,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.101,10.106,4.144,4.145,79.661,79.527,5.957,5.960,89.762,89.632,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,10.101,10.106,4.144,4.145,79.661,79.527,5.957,5.960,89.762,89.632,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.942,10.947,4.465,4.467,79.661,79.527,6.476,6.480,90.603,90.474,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.942,10.947,4.465,4.467,79.661,79.527,6.476,6.480,90.603,90.474,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.592,11.598,4.708,4.709,79.662,79.528,6.884,6.888,91.253,91.124,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.592,11.598,4.708,4.709,79.662,79.528,6.884,6.888,91.253,91.124,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.767,11.773,4.775,4.777,79.662,79.528,6.992,6.996,91.428,91.300,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.767,11.773,4.775,4.777,79.662,79.528,6.992,6.996,91.428,91.300,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,16.719,16.723,7.040,7.043,78.689,78.535,9.679,9.680,95.408,95.257,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,16.719,16.723,7.040,7.043,78.689,78.535,9.679,9.680,95.408,95.257,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,15.973,15.978,6.642,6.645,78.689,78.534,9.331,9.333,94.661,94.511,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,15.973,15.978,6.642,6.645,78.689,78.534,9.331,9.333,94.661,94.511,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,13.498,13.504,5.462,5.464,78.687,78.533,8.036,8.039,92.185,92.036,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,13.498,13.504,5.462,5.464,78.687,78.533,8.036,8.039,92.185,92.036,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,11.758,11.763,4.749,4.751,78.687,78.532,7.009,7.012,90.445,90.295,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,11.758,11.763,4.749,4.751,78.687,78.532,7.009,7.012,90.445,90.295,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.724,11.730,4.747,4.749,78.687,78.533,6.977,6.981,90.411,90.262,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,11.724,11.730,4.747,4.749,78.687,78.533,6.977,6.981,90.411,90.262,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,13.144,13.151,5.270,5.272,78.688,78.533,7.873,7.878,91.832,91.683,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,13.144,13.151,5.270,5.272,78.688,78.533,7.873,7.878,91.832,91.683,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.429,14.437,5.757,5.759,78.688,78.534,8.672,8.678,93.117,92.969,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.429,14.437,5.757,5.759,78.688,78.534,8.672,8.678,93.117,92.969,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.826,14.834,5.910,5.912,78.688,78.534,8.916,8.922,93.515,93.367,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.826,14.834,5.910,5.912,78.688,78.534,8.916,8.922,93.515,93.367,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,27.227,27.230,12.196,12.201,77.150,76.964,15.031,15.028,104.376,104.193,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,27.227,27.230,12.196,12.201,77.150,76.964,15.031,15.028,104.376,104.193,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,24.867,24.871,10.858,10.863,77.148,76.962,14.009,14.008,102.015,101.833,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,24.867,24.871,10.858,10.863,77.148,76.962,14.009,14.008,102.015,101.833,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,18.793,18.799,7.660,7.663,77.144,76.959,11.133,11.136,95.937,95.757,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,18.793,18.799,7.660,7.663,77.144,76.959,11.133,11.136,95.937,95.757,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,14.794,14.801,5.882,5.885,77.143,76.957,8.912,8.916,91.937,91.757,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,14.794,14.801,5.882,5.885,77.143,76.957,8.912,8.916,91.937,91.757,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.505,14.512,5.774,5.776,77.143,76.958,8.731,8.736,91.649,91.469,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.505,14.512,5.774,5.776,77.143,76.958,8.731,8.736,91.649,91.469,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.681,16.690,6.558,6.560,77.144,76.958,10.123,10.129,93.825,93.647,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.681,16.690,6.558,6.560,77.144,76.958,10.123,10.129,93.825,93.647,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,18.838,18.847,7.379,7.382,77.145,76.959,11.459,11.466,95.982,95.806,16.313,16.300,13.736,13.739,335.629,19390113388512460295984285491839526502400000000.000,2.577,2.561,351.942,19440042515104131198460234744541306945536000000.000
