,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
949,ERBE,45.0,45.0,81.4,HI_SHRUB,15.037,15.042,7.400,7.403,89.104,88.823,7.636,7.639,104.141,103.864,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,12.516,12.521,5.889,5.891,89.099,88.819,6.627,6.630,101.615,101.338,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,12.516,12.521,5.889,5.891,89.099,88.819,6.627,6.630,101.615,101.338,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,11.448,11.455,5.030,5.032,89.097,88.817,6.417,6.422,100.545,100.270,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,11.448,11.455,5.030,5.032,89.097,88.817,6.417,6.422,100.545,100.270,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,12.318,12.327,5.077,5.079,89.097,88.816,7.241,7.248,101.415,101.142,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,12.318,12.327,5.077,5.079,89.097,88.816,7.241,7.248,101.415,101.142,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,13.316,13.326,5.350,5.352,89.097,88.816,7.966,7.974,102.413,102.141,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,13.316,13.326,5.350,5.352,89.097,88.816,7.966,7.974,102.413,102.141,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,13.723,13.733,5.497,5.500,89.097,88.816,8.226,8.233,102.820,102.548,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,13.723,13.733,5.497,5.500,89.097,88.816,8.226,8.233,102.820,102.548,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,32.815,32.817,18.098,18.107,85.860,85.596,14.716,14.710,118.675,118.412,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,32.815,32.817,18.098,18.107,85.860,85.596,14.716,14.710,118.675,118.412,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,29.718,29.721,15.972,15.979,85.854,85.590,13.746,13.742,115.571,115.309,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,29.718,29.721,15.972,15.979,85.854,85.590,13.746,13.742,115.571,115.309,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,21.249,21.255,10.546,10.551,85.838,85.575,10.703,10.704,107.087,106.829,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,21.249,21.255,10.546,10.551,85.838,85.575,10.703,10.704,107.087,106.829,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,15.498,15.505,7.094,7.097,85.828,85.566,8.404,8.409,101.326,101.070,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,15.498,15.505,7.094,7.097,85.828,85.566,8.404,8.409,101.326,101.070,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,13.743,13.752,5.741,5.743,85.825,85.562,8.003,8.009,99.568,99.313,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,13.743,13.752,5.741,5.743,85.825,85.562,8.003,8.009,99.568,99.313,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,15.093,15.105,5.833,5.835,85.824,85.561,9.261,9.270,100.918,100.665,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,15.093,15.105,5.833,5.835,85.824,85.561,9.261,9.270,100.918,100.665,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,17.038,17.051,6.472,6.475,85.824,85.562,10.566,10.576,102.863,102.612,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,17.038,17.051,6.472,6.475,85.824,85.562,10.566,10.576,102.863,102.612,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,17.645,17.659,6.693,6.696,85.825,85.562,10.953,10.963,103.470,103.220,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,17.645,17.659,6.693,6.696,85.825,85.562,10.953,10.963,103.470,103.220,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,68.353,68.342,41.303,41.322,80.080,79.846,27.050,27.021,148.433,148.187,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,68.353,68.342,41.303,41.322,80.080,79.846,27.050,27.021,148.433,148.187,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,55.665,55.662,32.231,32.245,80.048,79.816,23.435,23.417,135.713,135.476,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,55.665,55.662,32.231,32.245,80.048,79.816,23.435,23.417,135.713,135.476,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,33.779,33.786,17.145,17.153,79.999,79.769,16.634,16.633,113.777,113.553,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,33.779,33.786,17.145,17.153,79.999,79.769,16.634,16.633,113.777,113.553,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,21.288,21.299,9.429,9.433,79.978,79.749,11.860,11.866,101.266,101.046,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,21.288,21.299,9.429,9.433,79.978,79.749,11.860,11.866,101.266,101.046,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,18.086,18.098,7.061,7.064,79.971,79.743,11.025,11.034,98.057,97.840,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,18.086,18.098,7.061,7.064,79.971,79.743,11.025,11.034,98.057,97.840,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,20.252,20.268,7.242,7.246,79.970,79.741,13.010,13.022,100.222,100.009,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,20.252,20.268,7.242,7.246,79.970,79.741,13.010,13.022,100.222,100.009,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,23.547,23.565,8.373,8.377,79.971,79.743,15.174,15.188,103.518,103.307,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,23.547,23.565,8.373,8.377,79.971,79.743,15.174,15.188,103.518,103.307,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,24.698,24.717,8.964,8.969,79.971,79.743,15.734,15.748,104.670,104.459,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,24.698,24.717,8.964,8.969,79.971,79.743,15.734,15.748,104.670,104.459,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,248.003,247.861,178.054,178.111,63.206,62.976,69.949,69.750,311.209,310.836,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,248.003,247.861,178.054,178.111,63.206,62.976,69.949,69.750,311.209,310.836,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,158.236,158.176,102.933,102.970,62.933,62.712,55.303,55.206,221.169,220.887,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,158.236,158.176,102.933,102.970,62.933,62.712,55.303,55.206,221.169,220.887,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,75.574,75.579,38.416,38.433,62.738,62.523,37.158,37.146,138.312,138.101,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,75.574,75.579,38.416,38.433,62.738,62.523,37.158,37.146,138.312,138.101,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,41.781,41.800,16.426,16.435,62.687,62.474,25.354,25.365,104.468,104.273,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,41.781,41.800,16.426,16.435,62.687,62.474,25.354,25.365,104.468,104.273,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,33.637,33.659,11.056,11.064,62.675,62.461,22.581,22.596,96.312,96.120,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,33.637,33.659,11.056,11.064,62.675,62.461,22.581,22.596,96.312,96.120,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,37.704,37.730,11.792,11.801,62.672,62.458,25.912,25.929,100.375,100.187,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,37.704,37.730,11.792,11.801,62.672,62.458,25.912,25.929,100.375,100.187,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,42.981,43.008,13.848,13.858,62.673,62.460,29.134,29.150,105.655,105.468,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,42.981,43.008,13.848,13.858,62.673,62.460,29.134,29.150,105.655,105.468,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,46.023,46.049,15.842,15.854,62.670,62.457,30.181,30.195,108.694,108.505,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,46.023,46.049,15.842,15.854,62.670,62.457,30.181,30.195,108.694,108.505,11.798,11.792,10.526,10.527,408.129,19390113388512460295984285491839526502400000000.000,1.272,1.265,419.927,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.322,4.324,2.175,2.176,92.867,92.570,2.147,2.148,97.188,96.892,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.322,4.324,2.175,2.176,92.867,92.570,2.147,2.148,97.188,96.892,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.309,4.311,2.167,2.168,92.867,92.570,2.142,2.143,97.176,96.880,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.309,4.311,2.167,2.168,92.867,92.570,2.142,2.143,97.176,96.880,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.261,4.263,2.136,2.136,92.867,92.570,2.126,2.127,97.128,96.832,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.261,4.263,2.136,2.136,92.867,92.570,2.126,2.127,97.128,96.832,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.182,4.185,2.081,2.082,92.866,92.570,2.101,2.103,97.049,96.753,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.182,4.185,2.081,2.082,92.866,92.570,2.101,2.103,97.049,96.753,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.125,4.127,2.037,2.038,92.866,92.570,2.088,2.090,96.992,96.696,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.125,4.127,2.037,2.038,92.866,92.570,2.088,2.090,96.992,96.696,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.084,4.087,1.996,1.997,92.866,92.570,2.088,2.090,96.951,96.655,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.084,4.087,1.996,1.997,92.866,92.570,2.088,2.090,96.951,96.655,6.323,6.321,6.000,6.000,408.126,19390113388512460295984285491839526502400000000.000,0.322,0.321,414.449,19440042515104131198460234744541306945536000000.000
