,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
683,ERBE,7.5,135.0,69.5,LOW_SHRUB,23.898,23.908,11.414,11.419,100.313,99.646,12.484,12.489,124.211,123.553,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,LOW_SHRUB,24.039,24.050,11.471,11.476,100.313,99.646,12.569,12.574,124.353,123.695,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,LOW_SHRUB,24.039,24.050,11.471,11.476,100.313,99.646,12.569,12.574,124.353,123.695,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,LOW_SHRUB,24.075,24.086,11.484,11.490,100.313,99.646,12.591,12.596,124.388,123.730,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,LOW_SHRUB,24.075,24.086,11.484,11.490,100.313,99.646,12.591,12.596,124.388,123.730,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,LOW_SHRUB,24.875,24.884,11.707,11.712,99.541,98.869,13.168,13.172,124.416,123.752,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,LOW_SHRUB,24.875,24.884,11.707,11.712,99.541,98.869,13.168,13.172,124.416,123.752,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,LOW_SHRUB,24.793,24.802,11.675,11.681,99.541,98.869,13.117,13.121,124.334,123.669,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,LOW_SHRUB,24.793,24.802,11.675,11.681,99.541,98.869,13.117,13.121,124.334,123.669,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,LOW_SHRUB,24.531,24.540,11.583,11.588,99.541,98.869,12.948,12.952,124.072,123.408,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,LOW_SHRUB,24.531,24.540,11.583,11.588,99.541,98.869,12.948,12.952,124.072,123.408,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,LOW_SHRUB,24.317,24.327,11.493,11.499,99.541,98.869,12.824,12.829,123.859,123.195,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,LOW_SHRUB,24.317,24.327,11.493,11.499,99.541,98.869,12.824,12.829,123.859,123.195,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.711,24.722,11.638,11.644,99.541,98.869,13.073,13.079,124.253,123.590,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,LOW_SHRUB,24.711,24.722,11.638,11.644,99.541,98.869,13.073,13.079,124.253,123.590,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,LOW_SHRUB,25.487,25.499,11.946,11.952,99.541,98.869,13.541,13.547,125.028,124.366,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,LOW_SHRUB,25.487,25.499,11.946,11.952,99.541,98.869,13.541,13.547,125.028,124.366,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,LOW_SHRUB,26.041,26.054,12.168,12.174,99.542,98.869,13.874,13.881,125.583,124.922,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,LOW_SHRUB,26.041,26.054,12.168,12.174,99.542,98.869,13.874,13.881,125.583,124.922,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,LOW_SHRUB,26.199,26.212,12.232,12.238,99.542,98.869,13.967,13.974,125.740,125.079,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,LOW_SHRUB,26.199,26.212,12.232,12.238,99.542,98.869,13.967,13.974,125.740,125.079,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,LOW_SHRUB,28.291,28.302,12.934,12.941,98.153,97.471,15.357,15.361,126.445,125.772,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,LOW_SHRUB,28.291,28.302,12.934,12.941,98.153,97.471,15.357,15.361,126.445,125.772,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,LOW_SHRUB,27.985,27.996,12.813,12.819,98.153,97.471,15.173,15.176,126.139,125.466,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,LOW_SHRUB,27.985,27.996,12.813,12.819,98.153,97.471,15.173,15.176,126.139,125.466,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,LOW_SHRUB,26.969,26.980,12.395,12.401,98.153,97.471,14.574,14.578,125.122,124.449,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,LOW_SHRUB,26.969,26.980,12.395,12.401,98.153,97.471,14.574,14.578,125.122,124.449,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,LOW_SHRUB,26.037,26.047,12.011,12.017,98.153,97.471,14.026,14.030,124.190,123.517,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,LOW_SHRUB,26.037,26.047,12.011,12.017,98.153,97.471,14.026,14.030,124.190,123.517,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,LOW_SHRUB,26.481,26.493,12.171,12.177,98.153,97.471,14.310,14.316,124.634,123.962,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,LOW_SHRUB,26.481,26.493,12.171,12.177,98.153,97.471,14.310,14.316,124.634,123.962,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,LOW_SHRUB,27.965,27.979,12.758,12.764,98.153,97.471,15.208,15.216,126.119,125.449,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,LOW_SHRUB,27.965,27.979,12.758,12.764,98.153,97.471,15.208,15.216,126.119,125.449,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,LOW_SHRUB,29.632,29.647,13.379,13.385,98.153,97.471,16.253,16.262,127.785,127.117,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,LOW_SHRUB,29.632,29.647,13.379,13.385,98.153,97.471,16.253,16.262,127.785,127.117,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,LOW_SHRUB,30.107,30.123,13.556,13.563,98.154,97.472,16.551,16.560,128.260,127.593,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,LOW_SHRUB,30.107,30.123,13.556,13.563,98.154,97.472,16.551,16.560,128.260,127.593,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,LOW_SHRUB,35.555,35.567,15.717,15.726,95.897,95.203,19.838,19.841,131.452,130.768,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,LOW_SHRUB,35.555,35.567,15.717,15.726,95.897,95.203,19.838,19.841,131.452,130.768,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,LOW_SHRUB,34.588,34.600,15.290,15.298,95.897,95.202,19.298,19.301,130.485,129.801,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,LOW_SHRUB,34.588,34.600,15.290,15.298,95.897,95.202,19.298,19.301,130.485,129.801,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,LOW_SHRUB,31.581,31.592,13.986,13.993,95.896,95.202,17.595,17.599,127.477,126.793,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,LOW_SHRUB,31.581,31.592,13.986,13.993,95.896,95.202,17.595,17.599,127.477,126.793,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,LOW_SHRUB,29.133,29.145,12.975,12.981,95.896,95.201,16.159,16.164,125.029,124.345,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,LOW_SHRUB,29.133,29.145,12.975,12.981,95.896,95.201,16.159,16.164,125.029,124.345,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
728,ERBE,45.0,105.0,69.5,LOW_SHRUB,29.324,29.338,12.999,13.005,95.896,95.201,16.325,16.332,125.220,124.538,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
729,ERBE,45.0,105.0,69.5,LOW_SHRUB,29.324,29.338,12.999,13.005,95.896,95.201,16.325,16.332,125.220,124.538,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
730,ERBE,45.0,135.0,69.5,LOW_SHRUB,31.814,31.831,13.959,13.966,95.896,95.202,17.855,17.865,127.710,127.031,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
731,ERBE,45.0,135.0,69.5,LOW_SHRUB,31.814,31.831,13.959,13.966,95.896,95.202,17.855,17.865,127.710,127.031,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
732,ERBE,45.0,160.5,69.5,LOW_SHRUB,34.205,34.224,14.876,14.883,95.896,95.202,19.330,19.341,130.102,129.425,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
733,ERBE,45.0,160.5,69.5,LOW_SHRUB,34.205,34.224,14.876,14.883,95.896,95.202,19.330,19.341,130.102,129.425,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
734,ERBE,45.0,175.5,69.5,LOW_SHRUB,34.943,34.962,15.203,15.211,95.897,95.202,19.739,19.751,130.839,130.163,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
735,ERBE,45.0,175.5,69.5,LOW_SHRUB,34.943,34.962,15.203,15.211,95.897,95.202,19.739,19.751,130.839,130.163,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
736,ERBE,57.0,4.5,69.5,LOW_SHRUB,50.593,50.604,21.985,21.998,92.345,91.638,28.608,28.606,142.938,142.241,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
737,ERBE,57.0,4.5,69.5,LOW_SHRUB,50.593,50.604,21.985,21.998,92.345,91.638,28.608,28.606,142.938,142.241,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
738,ERBE,57.0,19.5,69.5,LOW_SHRUB,47.931,47.942,20.670,20.682,92.344,91.638,27.260,27.260,140.275,139.579,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
739,ERBE,57.0,19.5,69.5,LOW_SHRUB,47.931,47.942,20.670,20.682,92.344,91.638,27.260,27.260,140.275,139.579,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
740,ERBE,57.0,45.0,69.5,LOW_SHRUB,39.969,39.982,17.022,17.031,92.342,91.636,22.947,22.951,132.311,131.617,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
741,ERBE,57.0,45.0,69.5,LOW_SHRUB,39.969,39.982,17.022,17.031,92.342,91.636,22.947,22.951,132.311,131.617,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
742,ERBE,57.0,75.0,69.5,LOW_SHRUB,34.302,34.315,14.572,14.579,92.341,91.635,19.730,19.736,126.643,125.949,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
743,ERBE,57.0,75.0,69.5,LOW_SHRUB,34.302,34.315,14.572,14.579,92.341,91.635,19.730,19.736,126.643,125.949,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
744,ERBE,57.0,105.0,69.5,LOW_SHRUB,33.795,33.811,14.259,14.267,92.341,91.635,19.536,19.545,126.137,125.445,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
745,ERBE,57.0,105.0,69.5,LOW_SHRUB,33.795,33.811,14.259,14.267,92.341,91.635,19.536,19.545,126.137,125.445,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
746,ERBE,57.0,135.0,69.5,LOW_SHRUB,37.499,37.519,15.599,15.607,92.342,91.635,21.900,21.912,129.840,129.153,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
747,ERBE,57.0,135.0,69.5,LOW_SHRUB,37.499,37.519,15.599,15.607,92.342,91.635,21.900,21.912,129.840,129.153,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
748,ERBE,57.0,160.5,69.5,LOW_SHRUB,41.105,41.128,17.000,17.009,92.342,91.636,24.105,24.119,133.447,132.763,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
749,ERBE,57.0,160.5,69.5,LOW_SHRUB,41.105,41.128,17.000,17.009,92.342,91.636,24.105,24.119,133.447,132.763,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
750,ERBE,57.0,175.5,69.5,LOW_SHRUB,42.520,42.544,17.823,17.832,92.342,91.636,24.698,24.712,134.863,134.179,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
751,ERBE,57.0,175.5,69.5,LOW_SHRUB,42.520,42.544,17.823,17.832,92.342,91.636,24.698,24.712,134.863,134.179,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
