,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
928,ERBE,33.0,4.5,81.4,OCEAN,12.193,12.200,5.081,5.084,91.421,91.132,7.112,7.116,103.615,103.330,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.193,12.200,5.081,5.084,91.421,91.132,7.112,7.116,103.615,103.330,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,11.349,11.356,4.538,4.540,91.420,91.131,6.812,6.816,102.770,102.486,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,11.349,11.356,4.538,4.540,91.420,91.131,6.812,6.816,102.770,102.486,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,9.925,9.932,3.718,3.720,91.419,91.129,6.207,6.213,101.344,101.060,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,9.925,9.932,3.718,3.720,91.419,91.129,6.207,6.213,101.344,101.060,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,8.925,8.932,3.175,3.176,91.418,91.128,5.750,5.756,100.342,100.059,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,8.925,8.932,3.175,3.176,91.418,91.128,5.750,5.756,100.342,100.059,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,8.583,8.591,2.871,2.872,91.417,91.128,5.712,5.719,100.000,99.718,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,8.583,8.591,2.871,2.872,91.417,91.128,5.712,5.719,100.000,99.718,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,9.055,9.064,2.885,2.886,91.417,91.128,6.170,6.177,100.472,100.190,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,9.055,9.064,2.885,2.886,91.417,91.128,6.170,6.177,100.472,100.190,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,9.500,9.510,2.959,2.960,91.417,91.128,6.542,6.550,100.917,100.637,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,9.500,9.510,2.959,2.960,91.417,91.128,6.542,6.550,100.917,100.637,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,9.621,9.631,2.986,2.988,91.417,91.128,6.635,6.643,101.038,100.757,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,9.621,9.631,2.986,2.988,91.417,91.128,6.635,6.643,101.038,100.757,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.172,20.175,9.594,9.598,89.710,89.421,10.578,10.577,109.882,109.596,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.172,20.175,9.594,9.598,89.710,89.421,10.578,10.577,109.882,109.596,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,16.564,16.570,7.139,7.143,89.705,89.416,9.425,9.428,106.269,105.986,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,16.564,16.570,7.139,7.143,89.705,89.416,9.425,9.428,106.269,105.986,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,12.854,12.863,4.950,4.953,89.701,89.413,7.904,7.910,102.555,102.274,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,12.854,12.863,4.950,4.953,89.701,89.413,7.904,7.910,102.555,102.274,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,10.558,10.567,3.730,3.732,89.699,89.411,6.828,6.834,100.257,99.976,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,10.558,10.567,3.730,3.732,89.699,89.411,6.828,6.834,100.257,99.976,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,9.953,9.962,3.239,3.241,89.698,89.410,6.713,6.721,99.650,99.371,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,9.953,9.962,3.239,3.241,89.698,89.410,6.713,6.721,99.650,99.371,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,10.845,10.856,3.322,3.324,89.698,89.410,7.523,7.532,100.543,100.265,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,10.845,10.856,3.322,3.324,89.698,89.410,7.523,7.532,100.543,100.265,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,12.052,12.064,3.715,3.717,89.698,89.410,8.337,8.346,101.750,101.473,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,12.052,12.064,3.715,3.717,89.698,89.410,8.337,8.346,101.750,101.473,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,12.200,12.212,3.726,3.728,89.698,89.410,8.474,8.485,101.898,101.621,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,12.200,12.212,3.726,3.728,89.698,89.410,8.474,8.485,101.898,101.621,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,41.961,41.950,23.296,23.306,86.838,86.552,18.665,18.644,128.799,128.501,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,41.961,41.950,23.296,23.306,86.838,86.552,18.665,18.644,128.799,128.501,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,26.651,26.657,12.479,12.485,86.815,86.530,14.173,14.172,113.466,113.186,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,26.651,26.657,12.479,12.485,86.815,86.530,14.173,14.172,113.466,113.186,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,18.505,18.514,7.461,7.465,86.806,86.521,11.044,11.049,105.311,105.034,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,18.505,18.514,7.461,7.465,86.806,86.521,11.044,11.049,105.311,105.034,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,13.523,13.533,4.762,4.765,86.801,86.517,8.761,8.768,100.324,100.049,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,13.523,13.533,4.762,4.765,86.801,86.517,8.761,8.768,100.324,100.049,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,12.402,12.414,3.942,3.944,86.799,86.515,8.460,8.469,99.202,98.928,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,12.402,12.414,3.942,3.944,86.799,86.515,8.460,8.469,99.202,98.928,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,13.860,13.873,4.131,4.133,86.799,86.515,9.729,9.740,100.659,100.387,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,13.860,13.873,4.131,4.133,86.799,86.515,9.729,9.740,100.659,100.387,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,15.685,15.701,4.655,4.658,86.800,86.516,11.030,11.043,102.485,102.215,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,15.685,15.701,4.655,4.658,86.800,86.516,11.030,11.043,102.485,102.215,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,16.354,16.370,4.914,4.917,86.800,86.516,11.440,11.453,103.154,102.884,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,16.354,16.370,4.914,4.917,86.800,86.516,11.440,11.453,103.154,102.884,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,105.326,105.261,66.110,66.135,81.726,81.445,39.217,39.126,187.052,186.705,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,105.326,105.261,66.110,66.135,81.726,81.445,39.217,39.126,187.052,186.705,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,50.291,50.290,26.214,26.227,81.640,81.363,24.077,24.063,131.930,131.652,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,50.291,50.290,26.214,26.227,81.640,81.363,24.077,24.063,131.930,131.652,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,30.249,30.259,12.982,12.989,81.613,81.337,17.267,17.270,111.862,111.595,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,30.249,30.259,12.982,12.989,81.613,81.337,17.267,17.270,111.862,111.595,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,19.696,19.708,7.071,7.074,81.603,81.327,12.625,12.634,101.299,101.035,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,19.696,19.708,7.071,7.074,81.603,81.327,12.625,12.634,101.299,101.035,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,17.291,17.305,5.477,5.480,81.600,81.325,11.814,11.825,98.891,98.629,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,17.291,17.305,5.477,5.480,81.600,81.325,11.814,11.825,98.891,98.629,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,19.546,19.563,5.779,5.782,81.600,81.325,13.767,13.781,101.145,100.887,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,19.546,19.563,5.779,5.782,81.600,81.325,13.767,13.781,101.145,100.887,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,22.933,22.952,6.935,6.939,81.601,81.325,15.998,16.013,104.533,104.277,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,22.933,22.952,6.935,6.939,81.601,81.325,15.998,16.013,104.533,104.277,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,23.969,23.989,7.325,7.329,81.601,81.326,16.645,16.660,105.570,105.314,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,23.969,23.989,7.325,7.329,81.601,81.326,16.645,16.660,105.570,105.314,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,263.509,263.323,188.067,188.126,63.926,63.687,75.442,75.198,327.435,327.009,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,263.509,263.323,188.067,188.126,63.926,63.687,75.442,75.198,327.435,327.009,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,160.479,160.411,103.026,103.063,63.727,63.495,57.453,57.347,224.206,223.904,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,160.479,160.411,103.026,103.063,63.727,63.495,57.453,57.347,224.206,223.904,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,75.902,75.904,37.215,37.232,63.582,63.354,38.687,38.672,139.484,139.257,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,75.902,75.904,37.215,37.232,63.582,63.354,38.687,38.672,139.484,139.257,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,43.518,43.534,16.867,16.876,63.544,63.317,26.652,26.659,107.063,106.851,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,43.518,43.534,16.867,16.876,63.544,63.317,26.652,26.659,107.063,106.851,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
