,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
982,ERBE,69.0,75.0,81.4,SNOW,39.150,39.141,15.986,15.993,62.669,62.793,23.164,23.148,101.819,101.934,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,39.150,39.141,15.986,15.993,62.669,62.793,23.164,23.148,101.819,101.934,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,37.988,37.980,15.370,15.377,62.668,62.793,22.618,22.603,100.656,100.772,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,37.988,37.980,15.370,15.377,62.668,62.793,22.618,22.603,100.656,100.772,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,40.713,40.709,16.133,16.140,62.669,62.793,24.580,24.569,103.382,103.502,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,SNOW,40.713,40.709,16.133,16.140,62.669,62.793,24.580,24.569,103.382,103.502,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,43.757,43.755,17.209,17.217,62.669,62.794,26.548,26.538,106.426,106.548,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,43.757,43.755,17.209,17.217,62.669,62.794,26.548,26.538,106.426,106.548,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,44.788,44.786,17.648,17.656,62.669,62.794,27.141,27.130,107.458,107.580,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,44.788,44.786,17.648,17.656,62.669,62.794,27.141,27.130,107.458,107.580,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,185.040,184.936,111.312,111.350,59.226,59.258,73.728,73.586,244.266,244.193,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,185.040,184.936,111.312,111.350,59.226,59.258,73.728,73.586,244.266,244.193,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,133.911,133.860,71.297,71.324,59.147,59.179,62.614,62.536,193.057,193.039,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,133.911,133.860,71.297,71.324,59.147,59.179,62.614,62.536,193.057,193.039,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,81.937,81.928,35.596,35.612,59.090,59.123,46.341,46.316,141.027,141.050,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,81.937,81.928,35.596,35.612,59.090,59.123,46.341,46.316,141.027,141.050,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,SNOW,57.037,57.035,23.163,23.173,59.077,59.110,33.874,33.861,116.114,116.145,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,57.037,57.035,23.163,23.173,59.077,59.110,33.874,33.861,116.114,116.145,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,49.689,49.688,20.324,20.333,59.075,59.108,29.365,29.355,108.763,108.796,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,49.689,49.688,20.324,20.333,59.075,59.108,29.365,29.355,108.763,108.796,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,51.646,51.651,20.742,20.752,59.075,59.108,30.905,30.899,110.721,110.759,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,51.646,51.651,20.742,20.752,59.075,59.108,30.905,30.899,110.721,110.759,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,55.223,55.231,22.075,22.087,59.075,59.109,33.148,33.144,114.298,114.340,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,55.223,55.231,22.075,22.087,59.075,59.109,33.148,33.144,114.298,114.340,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,57.166,57.174,23.258,23.271,59.075,59.108,33.908,33.903,116.241,116.282,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,57.166,57.174,23.258,23.271,59.075,59.108,33.908,33.903,116.241,116.282,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,8.828,8.824,3.599,3.601,64.697,64.812,5.228,5.224,73.524,73.636,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,SNOW,8.828,8.824,3.599,3.601,64.697,64.812,5.228,5.224,73.524,73.636,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,8.816,8.812,3.595,3.596,64.697,64.812,5.221,5.216,73.512,73.624,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,8.816,8.812,3.595,3.596,64.697,64.812,5.221,5.216,73.512,73.624,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,8.768,8.764,3.576,3.577,64.697,64.812,5.192,5.187,73.465,73.577,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,8.768,8.764,3.576,3.577,64.697,64.812,5.192,5.187,73.465,73.577,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,8.688,8.685,3.544,3.546,64.697,64.812,5.144,5.139,73.385,73.497,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,8.688,8.685,3.544,3.546,64.697,64.812,5.144,5.139,73.385,73.497,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,8.619,8.616,3.517,3.518,64.697,64.812,5.102,5.098,73.316,73.428,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,8.619,8.616,3.517,3.518,64.697,64.812,5.102,5.098,73.316,73.428,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,8.572,8.568,3.494,3.496,64.697,64.812,5.077,5.072,73.268,73.381,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,8.572,8.568,3.494,3.496,64.697,64.812,5.077,5.072,73.268,73.381,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,8.554,8.551,3.486,3.488,64.697,64.812,5.068,5.063,73.251,73.363,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,8.554,8.551,3.486,3.488,64.697,64.812,5.068,5.063,73.251,73.363,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,8.551,8.548,3.485,3.486,64.697,64.812,5.066,5.062,73.248,73.360,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,8.551,8.548,3.485,3.486,64.697,64.812,5.066,5.062,73.248,73.360,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,9.569,9.565,3.878,3.880,64.594,64.713,5.690,5.686,74.163,74.278,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,9.569,9.565,3.878,3.880,64.594,64.713,5.690,5.686,74.163,74.278,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,9.508,9.505,3.855,3.856,64.594,64.713,5.653,5.648,74.102,74.217,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,9.508,9.505,3.855,3.856,64.594,64.713,5.653,5.648,74.102,74.217,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,9.277,9.274,3.767,3.769,64.594,64.713,5.510,5.505,73.871,73.986,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,9.277,9.274,3.767,3.769,64.594,64.713,5.510,5.505,73.871,73.986,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,8.954,8.950,3.645,3.647,64.594,64.712,5.309,5.304,73.548,73.663,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,8.954,8.950,3.645,3.647,64.594,64.712,5.309,5.304,73.548,73.663,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,8.740,8.737,3.557,3.559,64.594,64.712,5.183,5.178,73.334,73.449,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,SNOW,8.740,8.737,3.557,3.559,64.594,64.712,5.183,5.178,73.334,73.449,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,8.696,8.693,3.526,3.527,64.594,64.712,5.171,5.166,73.290,73.406,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,8.696,8.693,3.526,3.527,64.594,64.712,5.171,5.166,73.290,73.406,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,8.722,8.720,3.525,3.526,64.594,64.712,5.198,5.193,73.316,73.432,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,8.722,8.720,3.525,3.526,64.594,64.712,5.198,5.193,73.316,73.432,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,8.732,8.730,3.525,3.527,64.594,64.712,5.207,5.202,73.326,73.442,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,8.732,8.730,3.525,3.527,64.594,64.712,5.207,5.202,73.326,73.442,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,10.892,10.888,4.423,4.425,64.407,64.530,6.469,6.464,75.299,75.418,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,10.892,10.888,4.423,4.425,64.407,64.530,6.469,6.464,75.299,75.418,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,10.724,10.720,4.348,4.350,64.407,64.530,6.376,6.371,75.131,75.250,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,10.724,10.720,4.348,4.350,64.407,64.530,6.376,6.371,75.131,75.250,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.126,10.123,4.096,4.098,64.407,64.530,6.030,6.025,74.533,74.652,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.126,10.123,4.096,4.098,64.407,64.530,6.030,6.025,74.533,74.652,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,9.413,9.410,3.822,3.824,64.407,64.530,5.590,5.586,73.820,73.939,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,9.413,9.410,3.822,3.824,64.407,64.530,5.590,5.586,73.820,73.939,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,SNOW,9.042,9.039,3.667,3.668,64.407,64.530,5.375,5.371,73.449,73.569,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,SNOW,9.042,9.039,3.667,3.668,64.407,64.530,5.375,5.371,73.449,73.569,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,SNOW,9.063,9.061,3.642,3.644,64.407,64.530,5.421,5.417,73.470,73.590,21.677,21.671,10.681,10.687,212.324,19390113388512460295984285491839526502400000000.000,10.997,10.984,234.001,19440042515104131198460234744541306945536000000.000
