,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
989,ERBE,69.0,160.5,81.4,OCEAN,24.797,24.815,7.776,7.780,83.147,82.744,17.022,17.035,107.944,107.557,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,25.911,25.929,8.193,8.198,83.147,82.744,17.718,17.731,109.058,108.672,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,25.911,25.929,8.193,8.198,83.147,82.744,17.718,17.731,109.058,108.672,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,278.311,278.095,194.505,194.568,65.227,64.949,83.806,83.526,343.538,343.042,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,278.311,278.095,194.505,194.568,65.227,64.949,83.806,83.526,343.538,343.042,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,176.065,175.966,112.386,112.426,65.124,64.848,63.680,63.541,241.189,240.814,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,176.065,175.966,112.386,112.426,65.124,64.848,63.680,63.541,241.189,240.814,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,82.027,82.018,40.801,40.819,65.020,64.746,41.226,41.199,147.047,146.763,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,82.027,82.018,40.801,40.819,65.020,64.746,41.226,41.199,147.047,146.763,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,46.780,46.790,18.634,18.644,64.987,64.713,28.145,28.147,111.766,111.502,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,46.780,46.790,18.634,18.644,64.987,64.713,28.145,28.147,111.766,111.502,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.665,37.681,13.079,13.087,64.979,64.705,24.586,24.594,102.644,102.385,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.665,37.681,13.079,13.087,64.979,64.705,24.586,24.594,102.644,102.385,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,40.433,40.453,13.197,13.205,64.977,64.703,27.236,27.248,105.410,105.156,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,40.433,40.453,13.197,13.205,64.977,64.703,27.236,27.248,105.410,105.156,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,45.137,45.159,14.884,14.895,64.978,64.704,30.253,30.264,110.114,109.862,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,45.137,45.159,14.884,14.895,64.978,64.704,30.253,30.264,110.114,109.862,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.091,48.111,16.887,16.899,64.979,64.706,31.203,31.213,113.070,112.817,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.091,48.111,16.887,16.899,64.979,64.706,31.203,31.213,113.070,112.817,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.357,4.359,2.041,2.042,95.379,94.988,2.315,2.317,99.735,99.345,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.357,4.359,2.041,2.042,95.379,94.988,2.315,2.317,99.735,99.345,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.347,4.349,2.036,2.036,95.379,94.988,2.311,2.313,99.726,99.336,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.347,4.349,2.036,2.036,95.379,94.988,2.311,2.313,99.726,99.336,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.306,4.308,2.012,2.012,95.379,94.988,2.294,2.296,99.684,99.294,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.306,4.308,2.012,2.012,95.379,94.988,2.294,2.296,99.684,99.294,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.240,4.243,1.971,1.972,95.379,94.988,2.269,2.271,99.619,99.229,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.240,4.243,1.971,1.972,95.379,94.988,2.269,2.271,99.619,99.229,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.188,4.190,1.934,1.934,95.379,94.988,2.255,2.256,99.567,99.177,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.188,4.190,1.934,1.934,95.379,94.988,2.255,2.256,99.567,99.177,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.164,4.166,1.910,1.910,95.379,94.988,2.253,2.255,99.542,99.152,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.164,4.166,1.910,1.910,95.379,94.988,2.253,2.255,99.542,99.152,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.156,4.158,1.899,1.900,95.379,94.988,2.257,2.259,99.535,99.145,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.156,4.158,1.899,1.900,95.379,94.988,2.257,2.259,99.535,99.145,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.155,4.157,1.897,1.897,95.379,94.988,2.258,2.260,99.533,99.143,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.155,4.157,1.897,1.897,95.379,94.988,2.258,2.260,99.533,99.143,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.114,5.117,2.397,2.398,94.771,94.377,2.717,2.719,99.886,99.492,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.114,5.117,2.397,2.398,94.771,94.377,2.717,2.719,99.886,99.492,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.049,5.051,2.362,2.362,94.771,94.376,2.687,2.689,99.820,99.426,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.049,5.051,2.362,2.362,94.771,94.376,2.687,2.689,99.820,99.426,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.808,4.810,2.234,2.234,94.771,94.376,2.574,2.576,99.579,99.185,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.808,4.810,2.234,2.234,94.771,94.376,2.574,2.576,99.579,99.185,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.506,4.509,2.068,2.069,94.771,94.376,2.438,2.440,99.277,98.883,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.506,4.509,2.068,2.069,94.771,94.376,2.438,2.440,99.277,98.883,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.349,4.352,1.958,1.959,94.771,94.376,2.391,2.393,99.120,98.726,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.349,4.352,1.958,1.959,94.771,94.376,2.391,2.393,99.120,98.726,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.353,4.356,1.915,1.915,94.770,94.376,2.439,2.441,99.124,98.730,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.353,4.356,1.915,1.915,94.770,94.376,2.439,2.441,99.124,98.730,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.404,4.407,1.909,1.909,94.770,94.376,2.495,2.497,99.174,98.781,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.404,4.407,1.909,1.909,94.770,94.376,2.495,2.497,99.174,98.781,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.420,4.423,1.909,1.909,94.770,94.376,2.511,2.513,99.190,98.797,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.420,4.423,1.909,1.909,94.770,94.376,2.511,2.513,99.190,98.797,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.662,6.664,3.170,3.171,93.652,93.252,3.492,3.493,100.314,99.914,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.662,6.664,3.170,3.171,93.652,93.252,3.492,3.493,100.314,99.914,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.435,6.438,3.034,3.035,93.652,93.251,3.401,3.403,100.087,99.688,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.435,6.438,3.034,3.035,93.652,93.251,3.401,3.403,100.087,99.688,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.716,5.718,2.625,2.626,93.652,93.251,3.090,3.092,99.367,98.967,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.716,5.718,2.625,2.626,93.652,93.251,3.090,3.092,99.367,98.967,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.980,4.982,2.230,2.231,93.651,93.250,2.750,2.752,98.631,98.231,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.980,4.982,2.230,2.231,93.651,93.250,2.750,2.752,98.631,98.231,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.691,4.694,2.035,2.036,93.651,93.250,2.655,2.658,98.341,97.942,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.691,4.694,2.035,2.036,93.651,93.250,2.655,2.658,98.341,97.942,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.791,4.794,1.995,1.995,93.651,93.250,2.796,2.799,98.442,98.043,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,OCEAN,4.791,4.794,1.995,1.995,93.651,93.250,2.796,2.799,98.442,98.043,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,OCEAN,4.967,4.970,2.018,2.019,93.650,93.250,2.949,2.951,98.617,98.218,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,OCEAN,4.967,4.970,2.018,2.019,93.650,93.250,2.949,2.951,98.617,98.218,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,OCEAN,5.016,5.019,2.026,2.026,93.650,93.250,2.990,2.993,98.666,98.267,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1055,ERBE,33.0,175.5,87.1,OCEAN,5.016,5.019,2.026,2.026,93.650,93.250,2.990,2.993,98.666,98.267,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1056,ERBE,45.0,4.5,87.1,OCEAN,10.056,10.057,5.047,5.049,91.763,91.355,5.010,5.009,101.820,101.411,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1057,ERBE,45.0,4.5,87.1,OCEAN,10.056,10.057,5.047,5.049,91.763,91.355,5.010,5.009,101.820,101.411,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1058,ERBE,45.0,19.5,87.1,OCEAN,9.307,9.309,4.545,4.546,91.763,91.354,4.762,4.762,101.070,100.662,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1059,ERBE,45.0,19.5,87.1,OCEAN,9.307,9.309,4.545,4.546,91.763,91.354,4.762,4.762,101.070,100.662,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1060,ERBE,45.0,45.0,87.1,OCEAN,7.421,7.424,3.395,3.396,91.761,91.353,4.026,4.028,99.182,98.775,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
1061,ERBE,45.0,45.0,87.1,OCEAN,7.421,7.424,3.395,3.396,91.761,91.353,4.026,4.028,99.182,98.775,6.400,6.399,5.818,5.818,426.540,19390113388512460295984285491839526502400000000.000,0.582,0.581,432.940,19440042515104131198460234744541306945536000000.000
