,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
963,ERBE,57.0,19.5,81.4,LOW_SHRUB,23.414,23.422,9.945,9.950,88.732,88.484,13.470,13.472,112.146,111.904,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,LOW_SHRUB,17.321,17.330,6.672,6.676,88.727,88.479,10.648,10.654,106.048,105.808,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,LOW_SHRUB,17.321,17.330,6.672,6.676,88.727,88.479,10.648,10.654,106.048,105.808,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,LOW_SHRUB,13.596,13.605,5.134,5.136,88.725,88.477,8.462,8.468,102.321,102.081,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,LOW_SHRUB,13.596,13.605,5.134,5.136,88.725,88.477,8.462,8.468,102.321,102.081,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.140,14.148,5.821,5.823,88.724,88.477,8.319,8.325,102.864,102.624,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,LOW_SHRUB,14.140,14.148,5.821,5.823,88.724,88.477,8.319,8.325,102.864,102.624,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.898,16.907,7.196,7.199,88.725,88.477,9.703,9.709,105.623,105.383,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,LOW_SHRUB,16.898,16.907,7.196,7.199,88.725,88.477,9.703,9.709,105.623,105.383,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,LOW_SHRUB,19.340,19.350,8.313,8.317,88.725,88.477,11.027,11.033,108.065,107.826,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,LOW_SHRUB,19.340,19.350,8.313,8.317,88.725,88.477,11.027,11.033,108.065,107.826,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,LOW_SHRUB,20.047,20.058,8.639,8.643,88.725,88.477,11.408,11.415,108.772,108.534,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,LOW_SHRUB,20.047,20.058,8.639,8.643,88.725,88.477,11.408,11.415,108.772,108.534,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,LOW_SHRUB,54.069,54.065,26.878,26.893,85.180,84.886,27.191,27.173,139.249,138.950,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,LOW_SHRUB,54.069,54.065,26.878,26.893,85.180,84.886,27.191,27.173,139.249,138.950,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,LOW_SHRUB,44.672,44.675,21.011,21.022,85.169,84.875,23.662,23.653,129.841,129.549,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,LOW_SHRUB,44.672,44.675,21.011,21.022,85.169,84.875,23.662,23.653,129.841,129.549,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,LOW_SHRUB,27.765,27.776,11.083,11.089,85.154,84.860,16.683,16.688,112.919,112.636,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,LOW_SHRUB,27.765,27.776,11.083,11.089,85.154,84.860,16.683,16.688,112.919,112.636,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,LOW_SHRUB,20.107,20.118,7.878,7.882,85.149,84.855,12.229,12.236,105.256,104.972,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,LOW_SHRUB,20.107,20.118,7.878,7.882,85.149,84.855,12.229,12.236,105.256,104.972,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,LOW_SHRUB,20.264,20.274,8.582,8.586,85.147,84.854,11.682,11.688,105.411,105.127,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,LOW_SHRUB,20.264,20.274,8.582,8.586,85.147,84.854,11.682,11.688,105.411,105.127,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.317,24.329,10.512,10.517,85.148,84.854,13.806,13.812,109.465,109.182,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,LOW_SHRUB,24.317,24.329,10.512,10.517,85.148,84.854,13.806,13.812,109.465,109.182,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,LOW_SHRUB,28.218,28.231,12.251,12.257,85.148,84.855,15.967,15.974,113.367,113.085,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,LOW_SHRUB,28.218,28.231,12.251,12.257,85.148,84.855,15.967,15.974,113.367,113.085,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,LOW_SHRUB,29.571,29.583,12.962,12.968,85.148,84.855,16.609,16.615,114.719,114.437,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,LOW_SHRUB,29.571,29.583,12.962,12.968,85.148,84.855,16.609,16.615,114.719,114.437,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,LOW_SHRUB,233.699,233.544,158.832,158.889,68.581,68.166,74.867,74.655,302.280,301.710,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,LOW_SHRUB,233.699,233.544,158.832,158.889,68.581,68.166,74.867,74.655,302.280,301.710,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,LOW_SHRUB,152.051,151.981,93.125,93.163,68.434,68.023,58.926,58.819,220.485,220.003,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,LOW_SHRUB,152.051,151.981,93.125,93.163,68.434,68.023,58.926,58.819,220.485,220.003,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,LOW_SHRUB,73.788,73.790,35.027,35.045,68.332,67.923,38.761,38.745,142.120,141.711,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,LOW_SHRUB,73.788,73.790,35.027,35.045,68.332,67.923,38.761,38.745,142.120,141.711,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.426,44.441,17.866,17.876,68.309,67.901,26.560,26.564,112.735,112.340,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,LOW_SHRUB,44.426,44.441,17.866,17.876,68.309,67.901,26.560,26.564,112.735,112.340,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,LOW_SHRUB,38.314,38.331,14.744,14.753,68.304,67.896,23.570,23.577,106.618,106.226,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,LOW_SHRUB,38.314,38.331,14.744,14.753,68.304,67.896,23.570,23.577,106.618,106.226,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,LOW_SHRUB,41.800,41.821,15.187,15.197,68.304,67.896,26.613,26.624,110.104,109.716,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,LOW_SHRUB,41.800,41.821,15.187,15.197,68.304,67.896,26.613,26.624,110.104,109.716,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,LOW_SHRUB,46.199,46.222,16.526,16.538,68.305,67.897,29.673,29.685,114.504,114.118,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,LOW_SHRUB,46.199,46.222,16.526,16.538,68.305,67.897,29.673,29.685,114.504,114.118,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,LOW_SHRUB,48.701,48.723,18.032,18.044,68.304,67.895,30.670,30.679,117.005,116.618,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,LOW_SHRUB,48.701,48.723,18.032,18.044,68.304,67.895,30.670,30.679,117.005,116.618,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.158,4.160,1.981,1.982,93.115,92.892,2.176,2.178,97.272,97.050,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,LOW_SHRUB,4.158,4.160,1.981,1.982,93.115,92.892,2.176,2.178,97.272,97.050,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.147,4.149,1.975,1.976,93.115,92.892,2.172,2.173,97.262,97.040,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,LOW_SHRUB,4.147,4.149,1.975,1.976,93.115,92.892,2.172,2.173,97.262,97.040,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.109,4.111,1.953,1.953,93.115,92.892,2.156,2.157,97.223,97.001,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,LOW_SHRUB,4.109,4.111,1.953,1.953,93.115,92.892,2.156,2.157,97.223,97.001,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.047,4.049,1.914,1.914,93.115,92.892,2.133,2.134,97.161,96.939,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,LOW_SHRUB,4.047,4.049,1.914,1.914,93.115,92.892,2.133,2.134,97.161,96.939,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.002,4.004,1.882,1.882,93.115,92.892,2.120,2.122,97.117,96.894,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,LOW_SHRUB,4.002,4.004,1.882,1.882,93.115,92.892,2.120,2.122,97.117,96.894,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,LOW_SHRUB,3.972,3.974,1.853,1.853,93.115,92.892,2.120,2.121,97.087,96.864,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,LOW_SHRUB,3.972,3.974,1.853,1.853,93.115,92.892,2.120,2.121,97.087,96.864,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,LOW_SHRUB,3.967,3.969,1.844,1.844,93.115,92.892,2.124,2.125,97.082,96.859,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,LOW_SHRUB,3.967,3.969,1.844,1.844,93.115,92.892,2.124,2.125,97.082,96.859,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,LOW_SHRUB,3.967,3.969,1.842,1.842,93.115,92.892,2.125,2.127,97.081,96.859,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,LOW_SHRUB,3.967,3.969,1.842,1.842,93.115,92.892,2.125,2.127,97.081,96.859,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,LOW_SHRUB,4.821,4.823,2.266,2.266,92.696,92.472,2.555,2.556,97.517,97.293,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,LOW_SHRUB,4.821,4.823,2.266,2.266,92.696,92.472,2.555,2.556,97.517,97.293,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,LOW_SHRUB,4.765,4.767,2.238,2.239,92.696,92.472,2.526,2.528,97.461,97.237,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,LOW_SHRUB,4.765,4.767,2.238,2.239,92.696,92.472,2.526,2.528,97.461,97.237,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,LOW_SHRUB,4.558,4.560,2.137,2.138,92.696,92.472,2.420,2.422,97.254,97.030,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,LOW_SHRUB,4.558,4.560,2.137,2.138,92.696,92.472,2.420,2.422,97.254,97.030,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.289,4.292,1.998,1.998,92.696,92.472,2.292,2.293,96.985,96.762,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,LOW_SHRUB,4.289,4.292,1.998,1.998,92.696,92.472,2.292,2.293,96.985,96.762,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.142,4.144,1.892,1.893,92.696,92.472,2.250,2.251,96.838,96.615,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,LOW_SHRUB,4.142,4.144,1.892,1.893,92.696,92.472,2.250,2.251,96.838,96.615,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,LOW_SHRUB,4.163,4.166,1.859,1.860,92.696,92.472,2.304,2.306,96.859,96.636,5.985,5.983,5.708,5.708,363.636,19390113388512460295984285491839526502400000000.000,0.277,0.274,369.621,19440042515104131198460234744541306945536000000.000
