,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
966,ERBE,57.0,75.0,81.4,OCEAN,17.450,17.456,6.956,6.959,82.500,82.128,10.495,10.498,99.950,99.583,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.450,17.456,6.956,6.959,82.500,82.128,10.495,10.498,99.950,99.583,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.091,15.099,5.272,5.274,82.497,82.125,9.819,9.825,97.588,97.223,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.091,15.099,5.272,5.274,82.497,82.125,9.819,9.825,97.588,97.223,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.140,17.151,5.941,5.944,82.497,82.124,11.199,11.207,99.637,99.274,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.140,17.151,5.941,5.944,82.497,82.124,11.199,11.207,99.637,99.274,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.643,19.654,6.898,6.901,82.499,82.127,12.745,12.753,102.142,101.780,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.643,19.654,6.898,6.901,82.499,82.127,12.745,12.753,102.142,101.780,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.174,20.186,7.063,7.067,82.500,82.127,13.111,13.119,102.674,102.312,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.174,20.186,7.063,7.067,82.500,82.127,13.111,13.119,102.674,102.312,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,110.684,110.609,67.380,67.406,76.687,76.408,43.304,43.203,187.371,187.017,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,110.684,110.609,67.380,67.406,76.687,76.408,43.304,43.203,187.371,187.017,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,87.344,87.296,51.625,51.646,76.664,76.387,35.719,35.650,164.008,163.681,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,87.344,87.296,51.625,51.646,76.664,76.387,35.719,35.650,164.008,163.681,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,47.459,47.446,24.391,24.402,76.623,76.346,23.067,23.045,124.081,123.792,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,47.459,47.446,24.391,24.402,76.623,76.346,23.067,23.045,124.081,123.792,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,25.989,25.993,10.745,10.749,76.603,76.327,15.244,15.244,102.591,102.319,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,25.989,25.993,10.745,10.749,76.603,76.327,15.244,15.244,102.591,102.319,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.245,21.255,7.515,7.518,76.597,76.321,13.730,13.736,97.842,97.575,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.245,21.255,7.515,7.518,76.597,76.321,13.730,13.736,97.842,97.575,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.337,24.350,8.511,8.515,76.597,76.321,15.826,15.835,100.935,100.670,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.337,24.350,8.511,8.515,76.597,76.321,15.826,15.835,100.935,100.670,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.912,27.925,9.760,9.765,76.600,76.324,18.152,18.160,104.512,104.249,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.912,27.925,9.760,9.765,76.600,76.324,18.152,18.160,104.512,104.249,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.854,28.869,10.083,10.088,76.602,76.326,18.772,18.780,105.456,105.193,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.854,28.869,10.083,10.088,76.602,76.326,18.772,18.780,105.456,105.193,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,296.741,296.515,212.780,212.848,62.806,62.601,83.962,83.667,359.547,359.115,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,296.741,296.515,212.780,212.848,62.806,62.601,83.962,83.667,359.547,359.115,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,199.371,199.248,133.224,133.269,62.656,62.456,66.147,65.979,262.027,261.703,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,199.371,199.248,133.224,133.269,62.656,62.456,66.147,65.979,262.027,261.703,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,92.382,92.360,49.370,49.390,62.517,62.320,43.012,42.970,154.899,154.679,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,92.382,92.360,49.370,49.390,62.517,62.320,43.012,42.970,154.899,154.679,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.265,50.272,21.277,21.287,62.472,62.275,28.989,28.985,112.737,112.547,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.265,50.272,21.277,21.287,62.472,62.275,28.989,28.985,112.737,112.547,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.784,39.797,14.694,14.702,62.461,62.265,25.090,25.095,102.245,102.061,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.784,39.797,14.694,14.702,62.461,62.265,25.090,25.095,102.245,102.061,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.348,42.366,14.778,14.788,62.460,62.264,27.570,27.578,104.808,104.629,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.348,42.366,14.778,14.788,62.460,62.264,27.570,27.578,104.808,104.629,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.802,46.823,16.312,16.324,62.461,62.265,30.490,30.499,109.263,109.087,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.802,46.823,16.312,16.324,62.461,62.265,30.490,30.499,109.263,109.087,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.884,48.904,17.544,17.556,62.464,62.268,31.340,31.348,111.348,111.171,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.884,48.904,17.544,17.556,62.464,62.268,31.340,31.348,111.348,111.171,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.239,4.241,1.918,1.918,90.656,90.184,2.321,2.323,94.895,94.424,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.239,4.241,1.918,1.918,90.656,90.184,2.321,2.323,94.895,94.424,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.229,4.232,1.913,1.913,90.656,90.184,2.317,2.319,94.885,94.414,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.229,4.232,1.913,1.913,90.656,90.184,2.317,2.319,94.885,94.414,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.187,4.189,1.887,1.888,90.656,90.184,2.299,2.301,94.842,94.372,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.187,4.189,1.887,1.888,90.656,90.184,2.299,2.301,94.842,94.372,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.120,4.123,1.845,1.846,90.656,90.184,2.275,2.277,94.776,94.305,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.120,4.123,1.845,1.846,90.656,90.184,2.275,2.277,94.776,94.305,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.067,4.070,1.807,1.808,90.656,90.184,2.260,2.262,94.723,94.252,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.067,4.070,1.807,1.808,90.656,90.184,2.260,2.262,94.723,94.252,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.044,4.047,1.785,1.785,90.655,90.184,2.260,2.262,94.700,94.229,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.044,4.047,1.785,1.785,90.655,90.184,2.260,2.262,94.700,94.229,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.037,4.040,1.774,1.775,90.655,90.184,2.263,2.265,94.693,94.222,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.037,4.040,1.774,1.775,90.655,90.184,2.263,2.265,94.693,94.222,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.036,4.039,1.772,1.772,90.655,90.184,2.265,2.267,94.692,94.221,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.036,4.039,1.772,1.772,90.655,90.184,2.265,2.267,94.692,94.221,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.065,5.067,2.325,2.326,89.895,89.429,2.740,2.741,94.960,94.496,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.065,5.067,2.325,2.326,89.895,89.429,2.740,2.741,94.960,94.496,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,4.994,4.996,2.285,2.286,89.895,89.429,2.708,2.710,94.889,94.424,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,4.994,4.996,2.285,2.286,89.895,89.429,2.708,2.710,94.889,94.424,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.730,4.732,2.138,2.138,89.895,89.429,2.592,2.594,94.625,94.160,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.730,4.732,2.138,2.138,89.895,89.429,2.592,2.594,94.625,94.160,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.408,4.411,1.955,1.956,89.895,89.429,2.453,2.455,94.303,93.839,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.408,4.411,1.955,1.956,89.895,89.429,2.453,2.455,94.303,93.839,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.247,4.250,1.841,1.841,89.895,89.429,2.406,2.408,94.141,93.677,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.247,4.250,1.841,1.841,89.895,89.429,2.406,2.408,94.141,93.677,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.261,4.264,1.804,1.805,89.894,89.428,2.457,2.459,94.156,93.691,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.261,4.264,1.804,1.805,89.894,89.428,2.457,2.459,94.156,93.691,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.325,4.328,1.808,1.809,89.894,89.428,2.517,2.519,94.219,93.755,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.325,4.328,1.808,1.809,89.894,89.428,2.517,2.519,94.219,93.755,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.345,4.348,1.812,1.812,89.894,89.428,2.533,2.536,94.239,93.775,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.345,4.348,1.812,1.812,89.894,89.428,2.533,2.536,94.239,93.775,5.953,5.952,5.483,5.483,424.540,19390113388512460295984285491839526502400000000.000,0.470,0.469,430.493,19440042515104131198460234744541306945536000000.000
