,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
977,ERBE,69.0,4.5,81.4,OCEAN,110.282,110.211,67.291,67.318,75.673,75.419,42.991,42.893,185.955,185.630,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,88.556,88.508,52.443,52.465,75.650,75.398,36.113,36.043,164.206,163.904,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,88.556,88.508,52.443,52.465,75.650,75.398,36.113,36.043,164.206,163.904,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,48.589,48.575,25.146,25.157,75.608,75.357,23.442,23.419,124.197,123.931,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,48.589,48.575,25.146,25.157,75.608,75.357,23.442,23.419,124.197,123.931,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,26.760,26.763,11.251,11.256,75.588,75.337,15.509,15.508,102.347,102.100,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,26.760,26.763,11.251,11.256,75.588,75.337,15.509,15.508,102.347,102.100,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.843,21.852,7.900,7.904,75.582,75.332,13.943,13.948,97.425,97.183,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.843,21.852,7.900,7.904,75.582,75.332,13.943,13.948,97.425,97.183,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,24.846,24.858,8.839,8.843,75.582,75.332,16.007,16.015,100.429,100.189,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,24.846,24.858,8.839,8.843,75.582,75.332,16.007,16.015,100.429,100.189,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,28.393,28.406,10.077,10.083,75.585,75.335,18.316,18.324,103.978,103.740,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,28.393,28.406,10.077,10.083,75.585,75.335,18.316,18.324,103.978,103.740,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,29.341,29.355,10.405,10.411,75.587,75.336,18.936,18.944,104.927,104.690,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,29.341,29.355,10.405,10.411,75.587,75.336,18.936,18.944,104.927,104.690,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,294.947,294.725,211.201,211.270,62.287,62.088,83.746,83.456,357.235,356.812,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,294.947,294.725,211.201,211.270,62.287,62.088,83.746,83.456,357.235,356.812,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,198.265,198.144,132.201,132.246,62.136,61.940,66.064,65.898,260.400,260.083,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,198.265,198.144,132.201,132.246,62.136,61.940,66.064,65.898,260.400,260.083,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,92.304,92.284,49.243,49.263,61.996,61.804,43.061,43.020,154.300,154.087,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,92.304,92.284,49.243,49.263,61.996,61.804,43.061,43.020,154.300,154.087,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.479,50.485,21.415,21.425,61.951,61.760,29.064,29.060,112.430,112.244,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.479,50.485,21.415,21.425,61.951,61.760,29.064,29.060,112.430,112.244,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,39.916,39.929,14.785,14.793,61.941,61.750,25.131,25.135,101.857,101.678,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,39.916,39.929,14.785,14.793,61.941,61.750,25.131,25.135,101.857,101.678,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.349,42.367,14.768,14.778,61.939,61.748,27.580,27.589,104.288,104.115,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.349,42.367,14.768,14.778,61.939,61.748,27.580,27.589,104.288,104.115,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.738,46.759,16.251,16.263,61.940,61.749,30.486,30.496,108.678,108.507,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.738,46.759,16.251,16.263,61.940,61.749,30.486,30.496,108.678,108.507,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.790,48.810,17.456,17.468,61.943,61.752,31.333,31.342,110.732,110.561,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.790,48.810,17.456,17.468,61.943,61.752,31.333,31.342,110.732,110.561,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.261,4.263,1.921,1.921,89.444,88.990,2.340,2.342,93.705,93.252,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.261,4.263,1.921,1.921,89.444,88.990,2.340,2.342,93.705,93.252,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.251,4.254,1.916,1.916,89.444,88.990,2.336,2.338,93.695,93.242,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.251,4.254,1.916,1.916,89.444,88.990,2.336,2.338,93.695,93.242,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.208,4.211,1.890,1.891,89.444,88.990,2.318,2.320,93.652,93.199,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.208,4.211,1.890,1.891,89.444,88.990,2.318,2.320,93.652,93.199,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.141,4.144,1.848,1.848,89.444,88.990,2.294,2.296,93.585,93.132,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.141,4.144,1.848,1.848,89.444,88.990,2.294,2.296,93.585,93.132,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.088,4.090,1.809,1.810,89.444,88.989,2.279,2.281,93.532,93.079,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.088,4.090,1.809,1.810,89.444,88.989,2.279,2.281,93.532,93.079,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.064,4.067,1.786,1.787,89.444,88.989,2.278,2.280,93.508,93.055,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.064,4.067,1.786,1.787,89.444,88.989,2.278,2.280,93.508,93.055,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.057,4.060,1.776,1.776,89.444,88.989,2.281,2.284,93.501,93.048,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.057,4.060,1.776,1.776,89.444,88.989,2.281,2.284,93.501,93.048,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.056,4.059,1.774,1.774,89.444,88.989,2.283,2.285,93.500,93.047,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.056,4.059,1.774,1.774,89.444,88.989,2.283,2.285,93.500,93.047,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.095,5.097,2.333,2.334,88.669,88.223,2.762,2.764,93.765,93.319,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.095,5.097,2.333,2.334,88.669,88.223,2.762,2.764,93.765,93.319,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.024,5.026,2.293,2.294,88.669,88.223,2.731,2.732,93.693,93.248,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.024,5.026,2.293,2.294,88.669,88.223,2.731,2.732,93.693,93.248,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,4.760,4.762,2.145,2.146,88.669,88.222,2.614,2.616,93.429,92.983,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,4.760,4.762,2.145,2.146,88.669,88.222,2.614,2.616,93.429,92.983,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.436,4.439,1.962,1.962,88.669,88.222,2.475,2.477,93.105,92.660,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.436,4.439,1.962,1.962,88.669,88.222,2.475,2.477,93.105,92.660,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.273,4.276,1.846,1.847,88.669,88.222,2.427,2.429,92.942,92.496,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,OCEAN,4.273,4.276,1.846,1.847,88.669,88.222,2.427,2.429,92.942,92.496,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,OCEAN,4.286,4.289,1.809,1.810,88.668,88.222,2.477,2.479,92.955,92.510,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,OCEAN,4.286,4.289,1.809,1.810,88.668,88.222,2.477,2.479,92.955,92.510,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,OCEAN,4.350,4.353,1.813,1.814,88.668,88.222,2.536,2.539,93.018,92.573,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,OCEAN,4.350,4.353,1.813,1.814,88.668,88.222,2.536,2.539,93.018,92.573,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,OCEAN,4.369,4.372,1.816,1.817,88.668,88.222,2.553,2.555,93.038,92.593,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,OCEAN,4.369,4.372,1.816,1.817,88.668,88.222,2.553,2.555,93.038,92.593,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,OCEAN,6.881,6.883,3.290,3.291,87.257,86.826,3.591,3.592,94.138,93.708,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,OCEAN,6.881,6.883,3.290,3.291,87.257,86.826,3.591,3.592,94.138,93.708,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,OCEAN,6.634,6.636,3.138,3.139,87.257,86.826,3.497,3.498,93.892,93.461,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,OCEAN,6.634,6.636,3.138,3.139,87.257,86.826,3.497,3.498,93.892,93.461,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,OCEAN,5.803,5.806,2.635,2.635,87.256,86.825,3.169,3.170,93.059,92.629,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,OCEAN,5.803,5.806,2.635,2.635,87.256,86.825,3.169,3.170,93.059,92.629,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,OCEAN,4.981,4.984,2.167,2.168,87.256,86.824,2.814,2.815,92.237,91.807,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,OCEAN,4.981,4.984,2.167,2.168,87.256,86.824,2.814,2.815,92.237,91.807,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,OCEAN,4.670,4.673,1.955,1.956,87.255,86.824,2.715,2.718,91.926,91.496,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,OCEAN,4.670,4.673,1.955,1.956,87.255,86.824,2.715,2.718,91.926,91.496,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,OCEAN,4.800,4.803,1.937,1.938,87.255,86.824,2.862,2.865,92.055,91.625,5.891,5.890,5.441,5.441,424.484,19390113388512460295984285491839526502400000000.000,0.450,0.449,430.375,19440042515104131198460234744541306945536000000.000
