,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
982,ERBE,69.0,75.0,81.4,HI_SHRUB,20.997,21.006,8.313,8.317,79.074,78.707,12.684,12.689,100.071,99.712,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,20.997,21.006,8.313,8.317,79.074,78.707,12.684,12.689,100.071,99.712,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,19.667,19.678,7.645,7.649,79.073,78.706,12.022,12.029,98.741,98.383,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,19.667,19.678,7.645,7.649,79.073,78.706,12.022,12.029,98.741,98.383,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,22.604,22.617,8.517,8.521,79.074,78.706,14.088,14.097,101.678,101.323,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,22.604,22.617,8.517,8.521,79.074,78.706,14.088,14.097,101.678,101.323,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,26.017,26.032,9.755,9.760,79.074,78.707,16.263,16.273,105.091,104.738,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,26.017,26.032,9.755,9.760,79.074,78.707,16.263,16.273,105.091,104.738,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,27.250,27.265,10.331,10.337,79.074,78.707,16.918,16.928,106.324,105.971,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,27.250,27.265,10.331,10.337,79.074,78.707,16.918,16.928,106.324,105.971,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,227.498,227.333,150.744,150.798,64.777,64.492,76.754,76.535,292.275,291.824,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,227.498,227.333,150.744,150.798,64.777,64.492,76.754,76.535,292.275,291.824,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,149.442,149.365,89.201,89.236,64.671,64.390,60.241,60.129,214.113,213.755,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,149.442,149.365,89.201,89.236,64.671,64.390,60.241,60.129,214.113,213.755,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,73.476,73.475,33.956,33.973,64.596,64.318,39.520,39.503,138.073,137.792,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,73.476,73.475,33.956,33.973,64.596,64.318,39.520,39.503,138.073,137.792,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,43.322,43.336,16.266,16.275,64.579,64.301,27.056,27.061,107.901,107.637,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,43.322,43.336,16.266,16.275,64.579,64.301,27.056,27.061,107.901,107.637,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,36.160,36.178,12.227,12.235,64.575,64.298,23.933,23.943,100.736,100.475,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,36.160,36.178,12.227,12.235,64.575,64.298,23.933,23.943,100.736,100.475,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,39.486,39.508,12.545,12.554,64.575,64.297,26.941,26.954,104.061,103.805,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,39.486,39.508,12.545,12.554,64.575,64.297,26.941,26.954,104.061,103.805,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,44.106,44.130,14.089,14.099,64.576,64.298,30.017,30.031,108.681,108.427,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,44.106,44.130,14.089,14.099,64.576,64.298,30.017,30.031,108.681,108.427,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,46.765,46.788,15.720,15.732,64.575,64.297,31.045,31.056,111.340,111.084,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,46.765,46.788,15.720,15.732,64.575,64.297,31.045,31.056,111.340,111.084,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.272,4.273,2.036,2.036,87.878,87.598,2.236,2.237,92.149,91.870,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.272,4.273,2.036,2.036,87.878,87.598,2.236,2.237,92.149,91.870,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.261,4.263,2.030,2.030,87.878,87.598,2.232,2.233,92.139,91.860,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.261,4.263,2.030,2.030,87.878,87.598,2.232,2.233,92.139,91.860,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.223,4.225,2.007,2.008,87.878,87.598,2.215,2.216,92.100,91.821,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.223,4.225,2.007,2.008,87.878,87.598,2.215,2.216,92.100,91.821,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.161,4.163,1.970,1.970,87.878,87.597,2.192,2.193,92.039,91.760,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.161,4.163,1.970,1.970,87.878,87.597,2.192,2.193,92.039,91.760,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.117,4.119,1.939,1.939,87.878,87.597,2.178,2.180,91.995,91.715,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.117,4.119,1.939,1.939,87.878,87.597,2.178,2.180,91.995,91.715,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.088,4.090,1.910,1.911,87.878,87.597,2.177,2.179,91.965,91.686,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.088,4.090,1.910,1.911,87.878,87.597,2.177,2.179,91.965,91.686,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.083,4.085,1.901,1.902,87.878,87.597,2.181,2.183,91.960,91.681,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.083,4.085,1.901,1.902,87.878,87.597,2.181,2.183,91.960,91.681,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.082,4.084,1.899,1.900,87.878,87.597,2.182,2.184,91.959,91.680,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.082,4.084,1.899,1.900,87.878,87.597,2.182,2.184,91.959,91.680,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,4.941,4.943,2.318,2.319,87.398,87.113,2.623,2.624,92.340,92.055,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,4.941,4.943,2.318,2.319,87.398,87.113,2.623,2.624,92.340,92.055,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,4.885,4.887,2.291,2.292,87.398,87.113,2.594,2.595,92.283,91.999,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,4.885,4.887,2.291,2.292,87.398,87.113,2.594,2.595,92.283,91.999,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,4.675,4.677,2.190,2.190,87.398,87.112,2.485,2.487,92.073,91.788,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,4.675,4.677,2.190,2.190,87.398,87.112,2.485,2.487,92.073,91.788,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,4.403,4.405,2.050,2.050,87.398,87.112,2.354,2.355,91.801,91.517,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,4.403,4.405,2.050,2.050,87.398,87.112,2.354,2.355,91.801,91.517,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,4.258,4.260,1.948,1.948,87.398,87.112,2.310,2.311,91.655,91.371,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,4.258,4.260,1.948,1.948,87.398,87.112,2.310,2.311,91.655,91.371,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,4.284,4.286,1.921,1.922,87.398,87.112,2.363,2.364,91.682,91.397,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,4.284,4.286,1.921,1.922,87.398,87.112,2.363,2.364,91.682,91.397,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,HI_SHRUB,4.351,4.354,1.928,1.929,87.398,87.112,2.423,2.425,91.749,91.465,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,HI_SHRUB,4.351,4.354,1.928,1.929,87.398,87.112,2.423,2.425,91.749,91.465,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,HI_SHRUB,4.370,4.372,1.930,1.930,87.398,87.112,2.440,2.442,91.768,91.484,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,HI_SHRUB,4.370,4.372,1.930,1.930,87.398,87.112,2.440,2.442,91.768,91.484,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,HI_SHRUB,6.288,6.290,2.923,2.924,86.537,86.241,3.365,3.366,92.825,92.530,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,HI_SHRUB,6.288,6.290,2.923,2.924,86.537,86.241,3.365,3.366,92.825,92.530,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,HI_SHRUB,6.100,6.102,2.821,2.822,86.537,86.241,3.279,3.280,92.636,92.342,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,HI_SHRUB,6.100,6.102,2.821,2.822,86.537,86.241,3.279,3.280,92.636,92.342,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,HI_SHRUB,5.471,5.474,2.496,2.497,86.536,86.241,2.976,2.977,92.008,91.713,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,HI_SHRUB,5.471,5.474,2.496,2.497,86.536,86.241,2.976,2.977,92.008,91.713,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,HI_SHRUB,4.830,4.832,2.181,2.181,86.536,86.240,2.650,2.651,91.366,91.072,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,HI_SHRUB,4.830,4.832,2.181,2.181,86.536,86.240,2.650,2.651,91.366,91.072,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1048,ERBE,33.0,105.0,87.1,HI_SHRUB,4.580,4.583,2.018,2.018,86.536,86.240,2.562,2.564,91.116,90.822,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1049,ERBE,33.0,105.0,87.1,HI_SHRUB,4.580,4.583,2.018,2.018,86.536,86.240,2.562,2.564,91.116,90.822,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1050,ERBE,33.0,135.0,87.1,HI_SHRUB,4.731,4.733,2.015,2.015,86.536,86.240,2.716,2.718,91.266,90.973,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1051,ERBE,33.0,135.0,87.1,HI_SHRUB,4.731,4.733,2.015,2.015,86.536,86.240,2.716,2.718,91.266,90.973,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1052,ERBE,33.0,160.5,87.1,HI_SHRUB,4.919,4.922,2.048,2.049,86.536,86.240,2.871,2.873,91.455,91.161,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1053,ERBE,33.0,160.5,87.1,HI_SHRUB,4.919,4.922,2.048,2.049,86.536,86.240,2.871,2.873,91.455,91.161,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
1054,ERBE,33.0,175.5,87.1,HI_SHRUB,4.971,4.974,2.057,2.058,86.536,86.240,2.914,2.916,91.507,91.213,6.739,6.736,6.363,6.363,391.951,19390113388512460295984285491839526502400000000.000,0.376,0.373,398.690,19440042515104131198460234744541306945536000000.000
