,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
980,ERBE,69.0,45.0,81.4,SNOW,44.781,44.779,16.960,16.969,67.415,67.449,27.822,27.810,112.196,112.228,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,44.781,44.779,16.960,16.969,67.415,67.449,27.822,27.810,112.196,112.228,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,SNOW,37.991,37.987,14.215,14.222,67.412,67.446,23.776,23.764,105.403,105.432,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,37.991,37.987,14.215,14.222,67.412,67.446,23.776,23.764,105.403,105.432,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,36.325,36.320,13.555,13.562,67.411,67.446,22.770,22.758,103.736,103.765,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,36.325,36.320,13.555,13.562,67.411,67.446,22.770,22.758,103.736,103.765,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,38.401,38.399,14.044,14.051,67.411,67.446,24.357,24.348,105.812,105.844,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,SNOW,38.401,38.399,14.044,14.051,67.411,67.446,24.357,24.348,105.812,105.844,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,41.054,41.054,14.908,14.915,67.412,67.446,26.146,26.139,108.466,108.500,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,41.054,41.054,14.908,14.915,67.412,67.446,26.146,26.139,108.466,108.500,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,42.008,42.009,15.303,15.311,67.412,67.446,26.705,26.697,109.420,109.454,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,42.008,42.009,15.303,15.311,67.412,67.446,26.705,26.697,109.420,109.454,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,188.822,188.720,114.304,114.342,61.314,61.244,74.519,74.379,250.136,249.964,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,188.822,188.720,114.304,114.342,61.314,61.244,74.519,74.379,250.136,249.964,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,133.748,133.704,70.734,70.761,61.221,61.152,63.014,62.943,194.969,194.855,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,133.748,133.704,70.734,70.761,61.221,61.152,63.014,62.943,194.969,194.855,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,79.666,79.663,33.061,33.076,61.155,61.086,46.605,46.587,140.820,140.749,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,79.666,79.663,33.061,33.076,61.155,61.086,46.605,46.587,140.820,140.749,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,SNOW,54.284,54.286,20.368,20.378,61.140,61.072,33.916,33.908,115.424,115.358,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,SNOW,54.284,54.286,20.368,20.378,61.140,61.072,33.916,33.908,115.424,115.358,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,SNOW,46.632,46.633,17.363,17.372,61.137,61.069,29.269,29.261,107.769,107.702,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,SNOW,46.632,46.633,17.363,17.372,61.137,61.069,29.269,29.261,107.769,107.702,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,SNOW,48.450,48.457,17.654,17.665,61.137,61.069,30.796,30.792,109.587,109.526,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,SNOW,48.450,48.457,17.654,17.665,61.137,61.069,30.796,30.792,109.587,109.526,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,SNOW,52.170,52.180,19.094,19.106,61.138,61.070,33.076,33.074,113.307,113.249,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,SNOW,52.170,52.180,19.094,19.106,61.138,61.070,33.076,33.074,113.307,113.249,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,SNOW,54.230,54.240,20.372,20.385,61.137,61.069,33.858,33.855,115.368,115.309,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,SNOW,54.230,54.240,20.372,20.385,61.137,61.069,33.858,33.855,115.368,115.309,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,SNOW,8.971,8.969,3.442,3.443,71.109,71.179,5.529,5.525,80.080,80.147,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,SNOW,8.971,8.969,3.442,3.443,71.109,71.179,5.529,5.525,80.080,80.147,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,SNOW,8.958,8.956,3.437,3.439,71.109,71.179,5.521,5.518,80.067,80.134,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,SNOW,8.958,8.956,3.437,3.439,71.109,71.179,5.521,5.518,80.067,80.134,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,SNOW,8.909,8.907,3.418,3.419,71.109,71.179,5.491,5.487,80.018,80.085,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,SNOW,8.909,8.907,3.418,3.419,71.109,71.179,5.491,5.487,80.018,80.085,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,SNOW,8.826,8.823,3.384,3.386,71.109,71.179,5.441,5.438,79.935,80.002,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,SNOW,8.826,8.823,3.384,3.386,71.109,71.179,5.441,5.438,79.935,80.002,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,SNOW,8.751,8.749,3.354,3.355,71.109,71.179,5.397,5.394,79.860,79.927,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,SNOW,8.751,8.749,3.354,3.355,71.109,71.179,5.397,5.394,79.860,79.927,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,SNOW,8.699,8.697,3.329,3.330,71.109,71.179,5.370,5.366,79.808,79.875,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,SNOW,8.699,8.697,3.329,3.330,71.109,71.179,5.370,5.366,79.808,79.875,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,SNOW,8.679,8.677,3.319,3.321,71.109,71.179,5.360,5.356,79.788,79.855,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,SNOW,8.679,8.677,3.319,3.321,71.109,71.179,5.360,5.356,79.788,79.855,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,SNOW,8.675,8.673,3.317,3.318,71.109,71.179,5.358,5.354,79.784,79.851,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,SNOW,8.675,8.673,3.317,3.318,71.109,71.179,5.358,5.354,79.784,79.851,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,SNOW,9.698,9.696,3.704,3.706,70.911,70.981,5.994,5.990,80.609,80.677,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,SNOW,9.698,9.696,3.704,3.706,70.911,70.981,5.994,5.990,80.609,80.677,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,SNOW,9.638,9.636,3.681,3.683,70.911,70.981,5.956,5.953,80.548,80.616,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,SNOW,9.638,9.636,3.681,3.683,70.911,70.981,5.956,5.953,80.548,80.616,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,SNOW,9.406,9.404,3.594,3.596,70.910,70.981,5.811,5.808,80.316,80.384,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,SNOW,9.406,9.404,3.594,3.596,70.910,70.981,5.811,5.808,80.316,80.384,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,SNOW,9.077,9.075,3.471,3.473,70.910,70.981,5.606,5.602,79.987,80.055,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,SNOW,9.077,9.075,3.471,3.473,70.910,70.981,5.606,5.602,79.987,80.055,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,SNOW,8.849,8.847,3.376,3.377,70.910,70.981,5.473,5.470,79.760,79.828,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,SNOW,8.849,8.847,3.376,3.377,70.910,70.981,5.473,5.470,79.760,79.828,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,SNOW,8.783,8.781,3.336,3.337,70.910,70.981,5.447,5.444,79.693,79.761,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,SNOW,8.783,8.781,3.336,3.337,70.910,70.981,5.447,5.444,79.693,79.761,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1036,ERBE,21.0,160.5,87.1,SNOW,8.795,8.793,3.329,3.331,70.910,70.981,5.465,5.462,79.705,79.774,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1037,ERBE,21.0,160.5,87.1,SNOW,8.795,8.793,3.329,3.331,70.910,70.981,5.465,5.462,79.705,79.774,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1038,ERBE,21.0,175.5,87.1,SNOW,8.801,8.800,3.329,3.330,70.910,70.981,5.473,5.470,79.712,79.780,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1039,ERBE,21.0,175.5,87.1,SNOW,8.801,8.800,3.329,3.330,70.910,70.981,5.473,5.470,79.712,79.780,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1040,ERBE,33.0,4.5,87.1,SNOW,10.987,10.985,4.216,4.217,70.553,70.624,6.771,6.768,81.540,81.609,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1041,ERBE,33.0,4.5,87.1,SNOW,10.987,10.985,4.216,4.217,70.553,70.624,6.771,6.768,81.540,81.609,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1042,ERBE,33.0,19.5,87.1,SNOW,10.818,10.816,4.141,4.142,70.553,70.624,6.677,6.674,81.371,81.440,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1043,ERBE,33.0,19.5,87.1,SNOW,10.818,10.816,4.141,4.142,70.553,70.624,6.677,6.674,81.371,81.440,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1044,ERBE,33.0,45.0,87.1,SNOW,10.219,10.217,3.890,3.892,70.553,70.624,6.329,6.325,80.771,80.840,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1045,ERBE,33.0,45.0,87.1,SNOW,10.219,10.217,3.890,3.892,70.553,70.624,6.329,6.325,80.771,80.840,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1046,ERBE,33.0,75.0,87.1,SNOW,9.503,9.501,3.619,3.621,70.552,70.624,5.884,5.880,80.055,80.124,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
1047,ERBE,33.0,75.0,87.1,SNOW,9.503,9.501,3.619,3.621,70.552,70.624,5.884,5.880,80.055,80.124,21.807,21.805,9.740,9.746,255.370,19390113388512460295984285491839526502400000000.000,12.067,12.060,277.178,19440042515104131198460234744541306945536000000.000
